ID X Y Z
544 -46.446199999999997 -4.9226299999999998 3.2094800000000001
545 -8.3912899999999997 -0.91395000000000004 -2.7812199999999998
546 -39.224960000000003 -4.4652200000000004 5.5922299999999998
547 -75.271379999999994 -9.10398 111.20103
548 -13.30236 -1.6902600000000001 1.9863599999999999
549 -41.256549999999997 -5.5498900000000004 15.456289999999999
550 -14.50465 -1.9846600000000001 -22.64057
551 -13.12701 -1.8022400000000001 2.0540400000000001
552 -17.455500000000001 -2.6879200000000001 3.0599099999999999
553 -12.42347 -1.9662900000000001 -12.99657
554 -8.0147399999999998 -1.2999099999999999 -35.042870000000001
555 -5.8648499999999997 -0.97845000000000004 -7.6108399999999996
556 -14.83968 -2.5422899999999999 3.1170300000000002
557 -5.4636399999999998 -0.98262000000000005 -5.2805299999999997
558 -26.759150000000002 -4.9332399999999996 25.410419999999998
559 -7.9163500000000004 -1.681 1.39097
560 -4.03233 -0.87653999999999999 9.3165600000000008
561 -10.517709999999999 -2.3667099999999999 -0.14435000000000001
562 -38.814349999999997 -8.9229699999999994 16.532879999999999
563 -122.57922000000001 -29.62837 -21.191549999999999
564 -119.36509 -29.487719999999999 25.005949999999999
565 -60.149079999999998 -14.88763 3.6787399999999999
566 -14.314439999999999 -3.6802600000000001 10.43594
567 -84.585419999999999 -22.239660000000001 27.42407
568 -15.90831 -4.29467 -11.370229999999999
569 -29.622070000000001 -8.0432000000000006 27.844110000000001
570 -10.7727 -2.9259900000000001 2.4493900000000002
571 -132.26867999999999 -37.074860000000001 12.46677
572 -17.12322 -4.97309 26.338640000000002
573 -17.713249999999999 -5.2050299999999998 13.98146
574 -16.668869999999998 -4.9578899999999999 6.5814000000000004
575 -16.7988 -5.0456700000000003 -69.241470000000007
576 -23.367819999999998 -7.1903899999999998 7.4617599999999999
577 -10.495380000000001 -3.2702800000000001 -27.33615
578 -135.29775000000001 -45.318190000000001 -6.9959100000000003
579 -19.452649999999998 -6.5495999999999999 34.257680000000001
580 -16.426639999999999 -5.8148900000000001 12.800269999999999
581 -10.12687 -3.66364 7.5720999999999998
582 -13.86524 -5.0173500000000004 10.366490000000001
583 -13.654159999999999 -4.9476000000000004 9.5567799999999998
584 -36.245919999999998 -13.323829999999999 7.4199900000000003
585 -12.47824 -4.6010999999999997 9.0653900000000007
586 -12.463010000000001 -4.7458299999999998 21.264530000000001
587 -13.3154 -5.2329400000000001 -7.7271599999999996
588 -30.41142 -12.2776 -17.649840000000001
589 -38.677199999999999 -15.68515 24.141919999999999
590 -13.109959999999999 -5.3200599999999998 -0.58287
591 -6.93093 -2.8703599999999998 1.37409
592 -121.20287 -51.426200000000001 -14.43257
593 -24.585059999999999 -10.43224 16.13259
594 -12.110519999999999 -5.1868600000000002 3.98048
595 -18.72485 -8.1764899999999994 1.6682300000000001
596 -28.663699999999999 -12.90488 4.2881099999999996
597 -8.0633099999999995 -3.6524000000000001 6.36496
598 -13.303100000000001 -6.0525599999999997 16.310970000000001
599 -8.3285199999999993 -3.85724 9.5662900000000004
600 -13.13463 -6.1333299999999999 -1.06128
601 -125.23260000000001 -59.474080000000001 -21.222149999999999
602 -21.396419999999999 -10.197509999999999 -0.052990000000000002
603 -6.8552099999999996 -3.2963300000000002 4.9950200000000002
604 -12.981 -6.3660500000000004 36.635919999999999
605 -43.738289999999999 -21.57884 1.78165
606 -22.935179999999999 -11.32165 -2.0669400000000002
607 -4.6999599999999999 -2.3359299999999998 1.39602
608 -9.7067499999999995 -4.8315900000000003 -3.5160900000000002
609 -26.545210000000001 -13.45041 3.29373
610 -23.171559999999999 -11.76906 10.21677
611 -89.599419999999995 -46.163469999999997 -54.424399999999999
612 -39.823810000000002 -20.608730000000001 -30.761060000000001
613 -45.31879 -23.95262 108.55415000000001
614 -9.6169899999999995 -5.1591300000000002 24.08371
615 -17.884810000000002 -9.65625 4.67157
616 -4.1212299999999997 -2.2329500000000002 23.784960000000002
617 -17.98237 -10.401579999999999 20.637599999999999
618 -22.273599999999998 -13.117279999999999 7.1660599999999999
619 -16.333690000000001 -9.6525999999999996 4.6215200000000003
620 -19.646999999999998 -11.96142 -98.042860000000005
621 -37.63729 -23.131430000000002 2.4975000000000001
622 -87.253450000000001 -54.484479999999998 98.834479999999999
623 -2.2922400000000001 -1.4351799999999999 16.3339
624 -34.16986 -22.099530000000001 20.019670000000001
625 -40.2425 -26.150649999999999 127.90437
626 -62.511780000000002 -40.712330000000001 15.34113
627 -5.3910600000000004 -3.5415399999999999 -9.8354999999999997
628 -16.233650000000001 -10.695869999999999 -2.3729800000000001
629 -41.559080000000002 -27.45881 29.918790000000001
630 -68.288679999999999 -46.649940000000001 53.187550000000002
631 -10.79856 -7.38049 13.284319999999999
632 -23.857939999999999 -16.54975 23.213439999999999
633 -103.77746999999999 -73.927400000000006 8.7074300000000004
634 -7.0678000000000001 -5.0930099999999996 -21.983000000000001
635 -11.429040000000001 -8.3745700000000003 2.2155399999999998
636 -12.38138 -9.1380300000000005 6.7293500000000002
637 -11.634449999999999 -8.5909099999999992 6.3254900000000003
638 -32.248669999999997 -24.24719 17.82948
639 -10.92854 -8.3483699999999992 3.8214899999999998
640 -0.47175 -0.36131999999999997 -1.1503699999999999
641 -8.6061999999999994 -6.6650400000000003 -2.3723999999999998
642 -28.083539999999999 -21.984439999999999 7.1606699999999996
643 -31.368510000000001 -24.620329999999999 4.03423
644 -17.221299999999999 -13.560879999999999 -28.717610000000001
645 -4.6678600000000001 -3.7224200000000001 -1.32589
646 -3.0410900000000001 -2.6057700000000001 9.0185600000000008
647 -18.529129999999999 -15.887040000000001 8.6450499999999995
648 -16.061299999999999 -13.78608 7.4872100000000001
649 -18.42015 -16.040610000000001 9.9603999999999999
650 -23.683910000000001 -21.13916 9.7578200000000006
651 -14.10094 -12.69928 15.07653
652 -81.935770000000005 -74.186940000000007 -82.191370000000006
653 -2.99024 -2.7291400000000001 -1.98428
654 -2.8193600000000001 -2.5735000000000001 -1.8705700000000001
655 -6.82484 -6.5040100000000001 2.72139
656 -25.68732 -24.76305 4.5695899999999998
657 -58.80397 -56.893799999999999 26.188310000000001
658 -24.836649999999999 -24.31044 21.21285
659 -18.45778 -18.067990000000002 -2.8651200000000001
660 -35.535429999999998 -34.794409999999999 111.34936
661 -9.0287799999999994 -8.8929799999999997 21.586130000000001
662 -16.97288 -16.900510000000001 24.329509999999999
663 -19.10134 -19.155660000000001 -12.302009999999999
664 -5.7823099999999998 -5.8290699999999998 8.3333600000000008
665 -56.214930000000003 -58.248390000000001 -38.233789999999999
666 -6.0201799999999999 -6.2515900000000002 15.26797
667 -80.133290000000002 -86.066180000000003 -45.53389
668 -9.7962900000000008 -10.65329 0.80044000000000004
669 -12.324909999999999 -13.52112 -17.04664
670 -4.17103 -4.67347 51.271650000000001
671 -22.528949999999998 -25.86148 4.5753000000000004
672 -4.0041799999999999 -4.7491899999999996 -0.84231999999999996
673 -6.7694799999999997 -8.2033799999999992 4.0779100000000001
674 -22.670960000000001 -27.525559999999999 81.078450000000004
675 -19.893740000000001 -24.49288 18.84112
676 -15.783160000000001 -20.14931 1.16127
677 -15.396470000000001 -19.710290000000001 12.085430000000001
678 -9.3068000000000008 -12.04425 -52.669260000000001
679 -2.6804100000000002 -3.5644900000000002 -3.9143599999999998
680 -11.183479999999999 -14.9239 -24.177530000000001
681 -13.69645 -18.495139999999999 17.925260000000002
682 -21.309899999999999 -29.027360000000002 8.8947000000000003
683 -19.558129999999998 -26.897169999999999 17.772690000000001
684 -25.45072 -35.302070000000001 33.491309999999999
685 -1.7987899999999999 -2.5988799999999999 12.671709999999999
686 -20.842479999999998 -30.343 -45.30762
687 -4.3786199999999997 -6.3786699999999996 -2.7351100000000002
688 -9.3879099999999998 -14.25604 -18.45438
689 -55.020069999999997 -85.325490000000002 33.26596
690 -16.17107 -25.08053 27.749030000000001
691 -5.8615500000000003 -9.1663700000000006 13.459300000000001
692 -9.6940899999999992 -15.163779999999999 -19.71584
693 -11.7437 -18.819410000000001 4.2617500000000001
694 -17.133019999999998 -28.960999999999999 23.160640000000001
695 -8.4444099999999995 -14.311870000000001 27.954129999999999
696 -6.8936700000000002 -11.926690000000001 -1.99814
697 -8.1102399999999992 -14.133649999999999 30.21481
698 -45.81709 -81.523250000000004 101.13035000000001
699 -14.340170000000001 -25.791709999999998 29.81006
700 -28.273620000000001 -51.445680000000003 21.90429
701 -21.946149999999999 -40.712319999999998 6.8199500000000004
702 -17.042339999999999 -31.617360000000001 24.802040000000002
703 -54.803800000000003 -103.20708999999999 -57.821159999999999
704 -66.263409999999993 -125.42604 21.486930000000001
705 -4.7918099999999999 -9.1124600000000004 13.634779999999999
706 -9.2705699999999993 -18.367519999999999 -22.147860000000001
707 -9.3031799999999993 -18.55697 20.374590000000001
708 -8.4684899999999992 -16.974209999999999 12.68628
709 -23.169180000000001 -46.646470000000001 -3.36259
710 -1.7965899999999999 -3.71332 9.8317899999999998
711 -1.8071200000000001 -3.7368600000000001 9.9016699999999993
712 -5.1138899999999996 -10.61267 16.99438
713 -8.5956700000000001 -18.245920000000002 25.591229999999999
714 -2.8376899999999998 -6.0901300000000003 -5.1613600000000002
715 -12.73282 -27.435870000000001 -2.2568600000000001
716 -5.0352199999999998 -10.907109999999999 10.42869
717 -6.6357400000000002 -14.67797 -18.30622
718 -6.2671200000000002 -13.933770000000001 -7.0298699999999998
719 -2.17082 -4.8836899999999996 6.0098500000000001
720 -1.54053 -3.5179 5.3454100000000002
721 -7.0899400000000004 -16.470189999999999 -21.07376
722 -8.3685299999999998 -19.609279999999998 -3.76207
723 -32.003079999999997 -75.985720000000001 73.93074
724 -7.9224399999999999 -18.813880000000001 -32.353659999999998
725 -1.5871 -3.8459300000000001 -0.93454000000000004
726 -13.396140000000001 -32.674579999999999 18.238150000000001
727 -11.29129 -28.290289999999999 -6.8037700000000001
728 -14.27464 -36.554740000000002 2.2622200000000001
729 -11.293570000000001 -29.09442 20.50225
730 -26.30649 -71.06626 86.953599999999994
731 -12.60378 -35.404890000000002 7.7539699999999998
732 -5.0273000000000003 -15.07586 4.70113
733 -1.4357200000000001 -4.4466700000000001 -15.25975
734 -5.3141600000000002 -16.7044 14.335800000000001
735 -10.9473 -35.787550000000003 -27.217110000000002
736 -5.2842599999999997 -17.898430000000001 3.9374699999999998
737 -1.19153 -4.0569100000000002 -8.0880299999999998
738 -7.52102 -25.669250000000002 -18.886209999999998
739 -27.231089999999998 -93.312150000000003 -108.34732
740 -1.78687 -6.1734200000000001 -0.93989999999999996
741 -1.5775300000000001 -5.4554200000000002 -0.83191999999999999
742 -3.0751400000000002 -10.868880000000001 -9.1775500000000001
743 -9.95153 -35.743580000000001 8.7649399999999993
744 -2.4782899999999999 -8.9590200000000006 4.4826899999999998
745 -5.8650799999999998 -21.719270000000002 -11.1028
746 -34.695189999999997 -129.39779999999999 -62.733060000000002
747 -5.54298 -21.756959999999999 -2.3868100000000001
748 -29.888120000000001 -117.96720999999999 30.549720000000001
749 -2.6280899999999998 -10.7888 -0.98936000000000002
750 -2.8761199999999998 -12.2455 4.96861
751 -6.75406 -30.119779999999999 -21.929359999999999
752 -1.14625 -5.1197900000000001 5.0105500000000003
753 -3.5920299999999998 -17.243559999999999 16.045590000000001
754 -3.7637900000000002 -18.367799999999999 -2.77529
755 -22.324680000000001 -111.33902999999999 29.13541
756 -4.4292199999999999 -22.764230000000001 -22.587129999999998
757 -3.3891300000000002 -17.440439999999999 3.4723199999999999
758 -4.6081300000000001 -23.89368 -5.2514599999999998
759 -2.7796699999999999 -14.5322 2.0948099999999998
760 -1.0722700000000001 -5.9370200000000004 -6.3879400000000004
761 -1.6055999999999999 -9.0768400000000007 8.2172900000000002
762 -1.8764700000000001 -10.616479999999999 5.3752199999999997
763 -23.7407 -135.72884999999999 44.922690000000003
764 -3.1280899999999998 -19.651409999999998 -12.55668
765 -7.0726300000000002 -49.435490000000001 3.6913900000000002
766 -1.29878 -9.9290900000000004 -12.650679999999999
767 -1.2806599999999999 -9.8533600000000003 0.96535000000000004
768 -4.6517400000000002 -38.748330000000003 25.89911
769 -0.71133999999999997 -6.6477700000000004 12.407819999999999
770 -4.0896100000000004 -39.225000000000001 -22.475899999999999
771 -0.17147999999999999 -1.6622699999999999 4.2083000000000004
772 -0.36033999999999999 -3.58969 -3.5227200000000001
773 -2.7411400000000001 -27.439060000000001 14.597989999999999
774 -1.97037 -20.289870000000001 8.6345500000000008
775 -0.74248000000000003 -7.6688000000000001 2.5912999999999999
776 -0.71457999999999999 -7.62059 22.65391
777 -1.0978399999999999 -11.756880000000001 21.512219999999999
778 -4.09537 -45.418520000000001 48.812510000000003
779 -2.2802699999999998 -28.90485 24.97833
780 -1.4504300000000001 -19.530840000000001 1.98569
781 -0.48309000000000002 -6.8794700000000004 6.5170700000000004
782 -0.96762000000000004 -15.33675 16.396170000000001
783 -2.2269000000000001 -36.121560000000002 -8.5592699999999997
784 -0.31485999999999997 -5.2269399999999999 -3.2851499999999998
785 -0.31418000000000001 -5.2270500000000002 -3.28505
786 -0.1835 -3.1327500000000001 -4.8910900000000002
787 -0.89590999999999998 -21.75581 -2.30776
788 -0.45427000000000001 -13.337759999999999 28.321940000000001
789 -0.62126999999999999 -23.001080000000002 -22.445509999999999
790 -0.52529999999999999 -26.247140000000002 1.72271
791 -0.087429999999999994 -9.3182200000000002 9.8497800000000009
792 0.32451999999999998 -17.326219999999999 12.57095
793 0.17391000000000001 -7.7826000000000004 -0.41211999999999999
794 1.3037700000000001 -51.501469999999998 -58.24597
795 3.3959700000000002 -59.468499999999999 -20.796610000000001
796 1.8661000000000001 -27.903590000000001 9.3571799999999996
797 1.5047600000000001 -21.89405 7.5307300000000001
798 1.2909200000000001 -18.418859999999999 4.5743799999999997
799 0.86236999999999997 -11.94426 12.21049
800 3.7086999999999999 -48.772599999999997 -57.251629999999999
801 2.81494 -36.523409999999998 -27.36544
802 10.70942 -120.60059 48.822780000000002
803 2.7596699999999998 -27.74127 21.752780000000001
804 6.2223300000000004 -61.186 -113.24308000000001
805 2.21278 -19.779589999999999 15.749650000000001
806 14.308999999999999 -116.81277 -77.378050000000002
807 1.6571199999999999 -10.67348 11.08525
808 19.867159999999998 -127.16298999999999 49.596760000000003
809 2.07463 -12.15476 -3.18641
810 5.7919999999999998 -32.599530000000001 -6.1150500000000001
811 2.8059599999999998 -15.534179999999999 -3.7542399999999998
812 3.2174399999999999 -17.647780000000001 -31.615760000000002
813 1.7561 -9.4780300000000004 5.9837400000000001
814 1.86493 -9.5575399999999995 39.028790000000001
815 3.4452199999999999 -15.91169 5.1144400000000001
816 0.58625000000000005 -2.65449 -1.2010099999999999
817 4.71211 -21.248090000000001 1.17456
818 1.7071099999999999 -7.6305699999999996 -14.73751
819 3.3526199999999999 -14.56373 4.4507700000000003
820 3.3082799999999999 -14.08375 -22.38428
821 18.45167 -74.931529999999995 74.381429999999995
822 2.7477100000000001 -11.133010000000001 1.6938500000000001
823 6.0346399999999996 -24.08494 34.849299999999999
824 1.7549300000000001 -6.84619 -10.47444
825 2.7667799999999998 -10.697570000000001 1.14402
826 2.70512 -10.424110000000001 41.05585
827 2.3560400000000001 -8.92957 -10.355589999999999
828 6.6217300000000003 -24.86891 3.6112299999999999
829 21.88063 -80.950919999999996 -108.79649999999999
830 2.3262399999999999 -7.7173499999999997 3.0761500000000002
831 31.203849999999999 -103.43015 -87.899150000000006
832 2.3945400000000001 -7.9279799999999998 3.1587999999999998
833 9.6262100000000004 -29.566800000000001 13.92876
834 3.1408299999999998 -9.6341699999999992 0.51114000000000004
835 3.4847899999999998 -10.657690000000001 -16.541779999999999
836 5.7581300000000004 -17.046189999999999 6.3067399999999996
837 11.576219999999999 -34.1126 1.3613500000000001
838 8.3139699999999994 -24.38325 11.95628
839 21.213660000000001 -61.430410000000002 -70.3643
840 1.9267399999999999 -5.5230199999999998 0.52947
841 10.438549999999999 -29.014530000000001 -31.706910000000001
842 20.73227 -57.396149999999999 -1.7216899999999999
843 12.11543 -33.365029999999997 -48.358559999999997
844 35.34243 -96.910480000000007 91.852230000000006
845 7.8852799999999998 -21.13297 12.33151
846 48.320700000000002 -121.92274 47.453530000000001
847 31.18412 -76.503230000000002 37.937690000000003
848 7.6383000000000001 -18.388750000000002 -28.371939999999999
849 8.9657800000000005 -20.96171 0.22978000000000001
850 2.8538999999999999 -6.1514499999999996 20.71424
851 8.8207299999999993 -18.311769999999999 -20.382950000000001
852 9.7182600000000008 -20.05395 3.9651900000000002
853 5.0684199999999997 -10.12213 7.0785799999999997
854 58.816670000000002 -116.20058 43.663679999999999
855 47.420490000000001 -90.991500000000002 -13.71729
856 14.29635 -27.103210000000001 -29.892700000000001
857 8.3197399999999995 -15.02887 21.420210000000001
858 8.9606999999999992 -16.1218 -24.451170000000001
859 34.315750000000001 -58.404879999999999 -114.4318
860 62.021650000000001 -104.60429999999999 -63.872889999999998
861 14.250109999999999 -23.520309999999998 -57.227359999999997
862 4.77372 -7.8625299999999996 12.865259999999999
863 18.80939 -30.37013 -12.59619
864 6.5675100000000004 -10.536149999999999 -7.6835399999999998
865 23.6694 -37.902160000000002 5.8369499999999999
866 52.319070000000004 -82.270989999999998 11.169589999999999
867 14.289759999999999 -21.618310000000001 6.1682699999999997
868 2.4126799999999999 -3.64934 -4.3998400000000002
869 9.9775600000000004 -14.809469999999999 16.639800000000001
870 58.340069999999997 -85.101939999999999 -83.889420000000001
871 17.657260000000001 -25.637799999999999 17.401070000000001
872 25.43017 -36.730499999999999 -58.469729999999998
873 8.2024899999999992 -11.58666 -18.034490000000002
874 6.0872400000000004 -8.4802599999999995 -16.891770000000001
875 22.301929999999999 -29.99269 -37.055970000000002
876 8.1885700000000003 -10.89659 -7.1699700000000002
877 12.574450000000001 -16.360800000000001 10.44285
878 2.0195500000000002 -2.61951 7.2408099999999997
879 49.637740000000001 -63.927199999999999 93.832380000000001
880 19.320160000000001 -24.341010000000001 -32.41245
881 19.363240000000001 -24.187799999999999 1.8129500000000001
882 9.0305 -11.2392 -17.89856
883 8.6906499999999998 -10.79326 29.67905
884 65.910110000000003 -80.018109999999993 34.221530000000001
885 11.52144 -13.93648 -26.41375
886 70.87997 -83.436220000000006 -67.346819999999994
887 8.3534199999999998 -9.8267299999999995 20.18993
888 18.012830000000001 -21.150510000000001 -2.6716199999999999
889 5.6003699999999998 -6.5659200000000002 -5.4839700000000002
890 12.304930000000001 -14.28734 -6.4617500000000003
891 24.311019999999999 -28.21388 26.563420000000001
892 6.1643499999999998 -7.1111399999999998 19.538930000000001
893 12.327529999999999 -14.13556 6.7344600000000003
894 5.8797300000000003 -6.7008700000000001 8.7600200000000008
895 5.6027399999999998 -6.3799599999999996 -5.1706500000000002
896 90.81953 -101.09811000000001 -11.95575
897 30.38607 -33.62379 -63.561909999999997
898 2.2579199999999999 -2.3933300000000002 6.22912
899 9.7831499999999991 -10.1318 -24.34038
900 32.26773 -33.398850000000003 37.404290000000003
901 10.124650000000001 -10.413489999999999 -2.67767
902 29.065829999999998 -29.891780000000001 -41.495359999999998
903 12.282109999999999 -12.62984 -1.49373
904 8.8272300000000001 -9.0286799999999996 5.1949300000000003
905 20.973400000000002 -21.307680000000001 25.25778
906 13.57432 -13.729749999999999 13.157909999999999
907 8.1755600000000008 -8.1697699999999998 9.7226199999999992
908 9.7949000000000002 -9.6271299999999993 -1.5205299999999999
909 5.5438400000000003 -5.3893199999999997 -11.889530000000001
910 35.367849999999997 -34.161839999999998 -5.2893999999999997
911 13.216189999999999 -12.66291 -5.5798399999999999
912 19.29354 -17.872499999999999 -2.0360299999999998
913 8.6900200000000005 -8.0130800000000004 -2.7937500000000002
914 19.669509999999999 -18.02281 -35.473080000000003
915 20.428540000000002 -18.569769999999998 15.571009999999999
916 7.7076200000000004 -6.9507399999999997 -9.8877699999999997
917 10.657120000000001 -9.391 -49.689169999999997
918 2.3306499999999999 -2.00299 -2.47654
919 15.72035 -12.9078 3.9072900000000002
920 80.197940000000003 -65.635189999999994 89.872550000000004
921 28.023720000000001 -22.731100000000001 -31.038419999999999
922 42.939070000000001 -34.791469999999997 -54.10351
923 14.336550000000001 -11.578939999999999 -19.550999999999998
924 22.41864 -17.719799999999999 1.86659
925 12.676209999999999 -9.9679699999999993 -1.93526
926 19.355889999999999 -15.18343 16.60894
927 20.06485 -15.57222 -27.48725
928 33.608730000000001 -26.082180000000001 -113.81583999999999
929 31.89377 -24.67099 14.2667
930 39.227849999999997 -30.341760000000001 10.70796
931 5.0915999999999997 -3.9209399999999999 2.04379
932 21.659990000000001 -16.641279999999998 -39.033920000000002
933 98.59666 -75.691429999999997 54.40569
934 6.29054 -4.7705099999999998 -1.36233
935 2.5999300000000001 -1.93146 -3.7267999999999999
936 8.7389399999999995 -6.4175199999999997 13.648289999999999
937 13.374510000000001 -9.6597100000000005 13.57877
938 14.80256 -10.574960000000001 24.21189
939 7.5763999999999996 -5.40761 -18.84356
940 18.241250000000001 -12.784140000000001 11.65136
941 74.038340000000005 -51.753500000000003 85.047820000000002
942 17.420829999999999 -11.72622 2.4453
943 17.024750000000001 -11.42925 -36.958030000000001
944 42.393450000000001 -27.97345 13.260529999999999
945 112.92807999999999 -74.370090000000005 -5.22478
946 58.717759999999998 -38.34272 124.92934
947 4.1699599999999997 -2.6799499999999998 -15.34845
948 8.46096 -5.4325999999999999 -8.9139499999999998
949 14.266299999999999 -9.0886700000000005 -14.83212
950 17.327919999999999 -10.911820000000001 -26.45712
951 27.27431 -17.03875 3.1208999999999998
952 26.873270000000002 -16.76417 3.1206800000000001
953 14.761670000000001 -9.0478799999999993 15.469480000000001
954 8.8137600000000003 -5.36097 -11.059530000000001
955 16.888960000000001 -10.004659999999999 2.8066499999999999
956 19.70823 -11.66198 21.724959999999999
957 8.7902400000000007 -5.1940200000000001 -12.610799999999999
958 4.4767099999999997 -2.6264799999999999 20.19886
959 15.64771 -9.1128300000000007 -19.257819999999999
960 93.341740000000001 -54.352359999999997 4.5280399999999998
961 5.1716699999999998 -2.9990800000000002 -10.252280000000001
962 17.22983 -9.9581800000000005 -37.592570000000002
963 13.69004 -7.7601699999999996 4.6515300000000002
964 8.9757899999999999 -5.0691800000000002 0.25208999999999998
965 39.667369999999998 -22.27178 6.6597799999999996
966 12.07541 -6.7316599999999998 -16.856490000000001
967 54.377749999999999 -30.178640000000001 122.68962999999999
968 8.9473699999999994 -4.9555600000000002 -27.986969999999999
969 18.406780000000001 -10.00887 -4.4205300000000003
970 31.613659999999999 -17.173359999999999 5.1965700000000004
971 51.354640000000003 -27.849920000000001 -48.231650000000002
972 7.7513500000000004 -4.0496600000000003 -0.70989000000000002
973 33.047330000000002 -17.06748 5.1671399999999998
974 14.969440000000001 -7.68621 14.63541
975 9.6589200000000002 -4.9481299999999999 3.6155900000000001
976 31.496770000000001 -16.029219999999999 21.709959999999999
977 12.25874 -6.2058999999999997 2.0669200000000001
978 22.85003 -11.40666 2.35866
979 15.66756 -7.7667200000000003 9.2408699999999993
980 12.38955 -5.7757100000000001 -81.161410000000004
981 61.838279999999997 -28.702570000000001 3.39595
982 34.082509999999999 -15.738429999999999 -34.167319999999997
983 6.0378800000000004 -2.7606299999999999 -14.585739999999999
984 12.384069999999999 -5.5473100000000004 8.6315399999999993
985 18.07734 -7.97675 8.2051800000000004
986 1.97146 -0.83675999999999995 3.3874399999999998
987 66.443510000000003 -27.604230000000001 -68.874830000000003
988 36.480460000000001 -14.55419 -73.812759999999997
989 11.73879 -4.6814099999999996 2.08711
990 8.9349600000000002 -3.46028 34.996499999999997
991 11.303039999999999 -4.3314000000000004 -28.412240000000001
992 13.66437 -5.1430300000000004 11.98499
993 11.365209999999999 -4.2773599999999998 -28.751719999999999
994 67.651129999999995 -25.081600000000002 110.24021999999999
995 7.5856399999999997 -2.8077100000000002 -3.0436700000000001
996 37.984400000000001 -14.0442 3.5215399999999999
997 22.424479999999999 -8.1229300000000002 3.3102499999999999
998 31.85577 -11.346349999999999 11.52786
999 19.076070000000001 -6.6958000000000002 6.4396399999999998
1000 33.642530000000001 -11.803599999999999 -38.079189999999997
1001 18.698 -6.35039 -12.946770000000001
1002 22.270060000000001 -7.4763999999999999 0.69303999999999999
1003 10.97081 -3.6310099999999998 -22.977889999999999
1004 3.4287200000000002 -1.1333 3.5283099999999998
1005 51.060339999999997 -16.687360000000002 19.38944
1006 26.951260000000001 -8.6802600000000005 13.03764
1007 18.382059999999999 -5.89262 -26.876919999999998
1008 17.031970000000001 -5.4168399999999997 -28.885169999999999
1009 31.024830000000001 -9.7818400000000008 14.89472
1010 6.0211699999999997 -1.8602099999999999 -62.735970000000002
1011 11.56521 -3.5421100000000001 7.4861700000000004
1012 69.655760000000001 -21.285119999999999 68.666200000000003
1013 113.89225 -34.486759999999997 -15.834910000000001
1014 16.315750000000001 -4.9255599999999999 -9.3673599999999997
1015 51.860379999999999 -15.583690000000001 7.1023699999999996
1016 4.3649699999999996 -1.3081100000000001 -1.15829
1017 61.879869999999997 -18.191490000000002 15.02408
1018 14.52524 -4.2027200000000002 -19.56598
1019 23.24053 -6.6703099999999997 2.4371299999999998
1020 6.3474599999999999 -1.8024100000000001 1.9613100000000001
1021 24.380520000000001 -6.8623799999999999 13.468260000000001
1022 44.791310000000003 -12.041980000000001 33.656700000000001
1023 25.0016 -6.7118000000000002 -5.2110099999999999
1024 23.199850000000001 -6.1735800000000003 -14.49283
1025 17.971830000000001 -4.7689500000000002 -8.2598400000000005
1026 17.89414 -4.7438900000000004 -8.2301199999999994
1027 44.483780000000003 -11.54828 4.1656300000000002
1028 28.688510000000001 -7.3833299999999999 -27.596329999999998
1029 13.01756 -3.2850000000000001 -15.84548
1030 52.281689999999998 -13.090490000000001 28.756360000000001
1031 44.0379 -10.99452 8.6725899999999996
1032 32.307879999999997 -7.9907000000000004 51.71725
1033 7.6691399999999996 -1.8945099999999999 18.399909999999998
1034 29.273589999999999 -7.1825099999999997 -35.908499999999997
1035 2.5926800000000001 -0.625 -1.9274500000000001
1036 58.298290000000001 -14.005929999999999 10.2517
1037 40.985309999999998 -9.8325800000000001 38.392110000000002
1038 10.66142 -2.55579 22.405329999999999
1039 34.747970000000002 -8.2790599999999994 7.9894400000000001
1040 94.796310000000005 -22.319700000000001 16.13918
1041 15.23626 -3.5097700000000001 0.90929000000000004
1042 20.538740000000001 -4.7110900000000004 -5.8081399999999999
1043 38.877740000000003 -8.8196200000000005 4.5852500000000003
1044 14.025 -3.0817199999999998 -29.03734
1045 13.71246 -2.7734000000000001 -21.417619999999999
1046 66.39967 -13.41197 -7.1778399999999998
1047 3.2567599999999999 -0.63417000000000001 -21.868729999999999
1048 29.369530000000001 -5.6206199999999997 10.66066
1049 16.49943 -3.03607 17.548770000000001
1050 15.377689999999999 -2.7965900000000001 -28.4939
1051 12.83928 -2.2563 -22.638210000000001
1052 113.45961 -19.585090000000001 67.591570000000004
1053 10.068899999999999 -1.7016899999999999 3.17936
1054 6.8961899999999998 -1.07653 11.107229999999999
1055 21.044090000000001 -3.17381 -21.739920000000001
1056 32.655110000000001 -4.72356 -0.74114999999999998
1057 32.822040000000001 -4.5493499999999996 9.5434400000000004
1058 33.518169999999998 -4.5038400000000003 -34.56212
1059 13.755190000000001 -1.7974300000000001 -5.1563699999999999
1060 5.8289999999999997 -0.71921999999999997 2.1304099999999999
1061 33.098590000000002 -3.9464100000000002 12.35543
1062 13.884829999999999 -1.5779700000000001 0.044310000000000002
1063 19.182749999999999 -2.1007400000000001 0.54081999999999997
1064 20.173570000000002 -2.1441699999999999 18.245760000000001
1065 15.61683 -1.6202799999999999 -17.801390000000001
1066 15.1471 -1.5640700000000001 22.15278
1067 42.939489999999999 -4.4272600000000004 -56.145240000000001
1068 13.76544 -1.30802 -12.2409
