ID X Y Z
1811 67.310820000000007 86.448549999999997 31.58512
1812 62.043399999999998 79.728449999999995 -50.61336
1813 43.37323 55.760680000000001 -61.85548
1814 80.402360000000002 103.38643 -63.031649999999999
1815 69.216489999999993 89.077349999999996 22.726880000000001
1816 61.359409999999997 79.115849999999995 72.23075
1817 40.979619999999997 52.838590000000003 -11.99535
1818 85.337280000000007 110.27764999999999 7.91479
1819 90.753420000000006 117.29324 -14.71184
1820 68.865189999999998 89.318340000000006 19.260010000000001
1821 69.457030000000003 90.235060000000004 -13.58686
1822 28.494689999999999 37.06465 -50.829650000000001
1823 5.3852900000000004 7.00868 84.646159999999995
1824 11.563750000000001 15.067740000000001 -92.135999999999996
1825 42.778869999999998 55.86159 -14.50187
1826 23.41957 30.65091 53.669750000000001
1827 26.377929999999999 34.533850000000001 15.9054
1828 73.722800000000007 96.527389999999997 -34.49145
1829 86.306030000000007 113.11005 21.453320000000001
1830 24.06945 31.557829999999999 -14.004479999999999
1831 39.630249999999997 51.974760000000003 -55.074509999999997
1832 72.902209999999997 95.667479999999998 -3.7388400000000002
1833 19.174430000000001 25.179480000000002 -24.173269999999999
1834 67.297060000000002 88.490960000000001 63.190510000000003
1835 35.550240000000002 46.785879999999999 -62.168309999999998
1836 28.199760000000001 37.171419999999998 17.694299999999998
1837 13.58046 17.901430000000001 52.256720000000001
1838 66.634420000000006 87.904060000000001 -65.017070000000004
1839 24.476870000000002 32.393250000000002 -65.965950000000007
1840 79.394180000000006 105.27039000000001 -48.951810000000002
1841 18.624020000000002 24.721250000000001 -40.298470000000002
1842 23.417909999999999 31.09947 37.163919999999997
1843 71.617099999999994 95.31644 9.69773
1844 5.8036399999999997 7.72471 108.50312
1845 58.704810000000002 78.168930000000003 -64.707089999999994
1846 31.670719999999999 42.193040000000003 -4.02318
1847 57.759909999999998 76.965239999999994 18.248629999999999
1848 42.12735 56.267429999999997 -89.28877
1849 33.436970000000002 44.684330000000003 -95.935230000000004
1850 24.075089999999999 32.191470000000002 17.63935
1851 52.53031 70.278620000000004 24.414709999999999
1852 71.94914 96.353499999999997 14.005229999999999
1853 22.139379999999999 29.665240000000001 -39.310989999999997
1854 64.076989999999995 86.086010000000002 26.324439999999999
1855 54.150550000000003 72.793149999999997 -6.9558499999999999
1856 65.002660000000006 87.512410000000003 -37.677639999999997
1857 26.34057 35.47589 -47.353749999999998
1858 29.66534 40.014749999999999 64.421700000000001
1859 87.130099999999999 118.11053 -38.533270000000002
1860 70.289069999999995 95.496570000000006 40.537260000000003
1861 63.646680000000003 86.576400000000007 12.8957
1862 43.303240000000002 58.916710000000002 -79.155349999999999
1863 79.170850000000002 107.79604999999999 15.043939999999999
1864 46.300289999999997 63.133130000000001 -65.768129999999999
1865 86.979839999999996 118.68827 28.72485
1866 29.808540000000001 40.733429999999998 -0.65071999999999997
1867 55.583689999999997 75.985209999999995 -109.90879
1868 17.96678 24.60257 21.714089999999999
1869 51.784849999999999 70.929460000000006 22.181609999999999
1870 42.012520000000002 57.691940000000002 -4.8204000000000002
1871 7.7254300000000002 10.61056 -97.25376
1872 40.186500000000002 55.218110000000003 -10.89024
1873 67.062610000000006 92.270629999999997 -22.573399999999999
1874 25.325119999999998 34.874899999999997 12.74072
1875 41.864139999999999 57.691809999999997 -21.906949999999998
1876 33.210590000000003 45.775939999999999 51.532179999999997
1877 21.725390000000001 29.948799999999999 -46.04298
1878 65.938959999999994 90.937169999999995 -37.693510000000003
1879 65.020359999999997 89.837549999999993 -58.689129999999999
1880 34.243920000000003 47.340710000000001 25.766670000000001
1881 71.93844 99.60463 -29.086549999999999
1882 50.729990000000001 70.290260000000004 -111.00937
1883 16.94575 23.493379999999998 0.29736000000000001
1884 48.121409999999997 66.719300000000004 -20.661470000000001
1885 15.67207 21.747599999999998 -31.898879999999998
1886 39.303710000000002 54.551990000000004 -48.99644
1887 25.286069999999999 35.114609999999999 -23.134779999999999
1888 58.198009999999996 80.840990000000005 -78.627200000000002
1889 28.87406 40.151530000000001 67.504220000000004
1890 19.588470000000001 27.255579999999998 16.364509999999999
1891 16.923660000000002 23.567070000000001 -82.133960000000002
1892 51.063839999999999 71.121319999999997 -57.435639999999999
1893 38.371420000000001 53.470820000000003 17.75253
1894 21.49268 30.015519999999999 14.42545
1895 70.943619999999996 99.236810000000006 -33.79542
1896 82.68441 115.74764999999999 0.3503
1897 39.258150000000001 54.95749 72.666150000000002
1898 71.344470000000001 99.919920000000005 -25.087710000000001
1899 41.995939999999997 58.81917 -29.345030000000001
1900 70.922139999999999 99.393259999999998 -18.23752
1901 82.265550000000005 115.41791000000001 52.243870000000001
1902 38.091990000000003 53.444769999999998 -68.141109999999998
1903 52.416339999999998 73.545829999999995 -54.288420000000002
1904 44.785589999999999 62.974649999999997 101.06935
1905 65.793139999999994 92.529219999999995 -22.48387
1906 58.417879999999997 82.17944 -44.90645
1907 81.607749999999996 114.87521 38.152279999999998
1908 68.761470000000003 96.835130000000007 -15.40743
1909 46.4589 65.467359999999999 -50.906129999999997
1910 34.544980000000002 48.707830000000001 -44.480400000000003
1911 63.405299999999997 89.586730000000003 5.4609300000000003
1912 18.016500000000001 25.482299999999999 28.6356
1913 28.099509999999999 39.752180000000003 0.67684
1914 23.440950000000001 33.176729999999999 -41.735509999999998
1915 34.034289999999999 48.1905 10.03467
1916 59.475239999999999 84.353819999999999 -54.139229999999998
1917 38.098170000000003 54.049689999999998 16.354769999999998
1918 79.560079999999999 112.89592 -10.39728
1919 25.596440000000001 36.350059999999999 -77.246600000000001
1920 18.65794 26.502859999999998 127.5245
1921 65.220079999999996 92.647220000000004 -20.870349999999998
1922 20.080829999999999 28.561019999999999 11.604369999999999
1923 43.756320000000002 62.236910000000002 54.881770000000003
1924 17.519349999999999 24.932099999999998 51.463889999999999
1925 58.978160000000003 83.947980000000001 -6.0823900000000002
1926 52.945349999999998 75.393749999999997 39.65907
1927 70.428380000000004 100.4444 6.5511799999999996
1928 50.47869 71.996859999999998 104.55237
1929 63.748399999999997 90.946740000000005 -21.481529999999999
1930 74.094759999999994 105.8109 -2.5281099999999999
1931 10.55298 15.08337 37.534910000000004
1932 74.215450000000004 106.34798000000001 26.930700000000002
1933 26.940919999999998 38.715910000000001 -64.300070000000005
1934 45.480449999999998 65.362889999999993 82.525559999999999
1935 41.032820000000001 58.974870000000003 23.48366
1936 25.59639 36.823889999999999 -1.8264
1937 4.0167700000000002 5.7796099999999999 -48.780200000000001
1938 52.351280000000003 75.701390000000004 -48.77843
1939 32.916519999999998 47.638719999999999 71.052310000000006
1940 40.894280000000002 59.189839999999997 -21.061779999999999
1941 52.566110000000002 76.123519999999999 22.249829999999999
1942 32.575600000000001 47.261240000000001 -2.8549799999999999
1943 54.854190000000003 79.677269999999993 -53.153089999999999
1944 16.422350000000002 23.864149999999999 -5.4722499999999998
1945 22.581469999999999 32.828049999999998 -63.762259999999998
1946 8.7730999999999995 12.75506 -77.969229999999996
1947 37.667810000000003 54.976909999999997 -41.820259999999998
1948 13.901540000000001 20.343800000000002 7.67136
1949 30.387989999999999 44.490130000000001 -20.192820000000001
1950 37.354840000000003 54.717449999999999 -82.657399999999996
1951 13.080909999999999 19.225809999999999 -28.354379999999999
1952 64.002759999999995 94.349459999999993 1.88253
1953 51.685499999999998 76.203749999999999 0.71536999999999995
1954 30.114629999999998 44.440759999999997 -89.394970000000001
1955 43.132759999999998 63.75826 -57.773829999999997
1956 56.156320000000001 83.087479999999999 35.838430000000002
1957 17.56831 25.994710000000001 28.854520000000001
1958 37.80003 56.185250000000003 -94.859390000000005
1959 26.851959999999998 40.057130000000001 8.6582799999999995
1960 30.702100000000002 45.823430000000002 -10.498430000000001
1961 28.974830000000001 43.260980000000004 27.593440000000001
1962 19.090779999999999 28.506049999999998 -27.602399999999999
1963 10.45936 15.621219999999999 -51.725380000000001
1964 45.584429999999998 68.113950000000003 -1.08308
1965 61.773989999999998 92.435500000000005 16.25789
1966 9.9094700000000007 14.83423 -49.077539999999999
1967 21.30555 31.991980000000002 67.526939999999996
1968 14.00816 21.155639999999998 83.172389999999993
1969 56.558489999999999 85.577119999999994 12.238350000000001
1970 34.310270000000003 51.915260000000004 -54.488970000000002
1971 73.707610000000003 111.59187 -60.640500000000003
1972 26.01605 39.392330000000001 142.06223
1973 35.5989 53.914439999999999 59.107509999999998
1974 32.185029999999998 49.073889999999999 -71.176599999999993
1975 26.74334 40.802840000000003 -74.21002
1976 63.693440000000002 97.204059999999998 18.312419999999999
1977 26.271820000000002 40.109639999999999 -71.196780000000004
1978 2.3678699999999999 3.61633 117.70628000000001
1979 65.078860000000006 99.408900000000003 -7.4125399999999999
1980 39.066310000000001 59.694679999999998 -86.968109999999996
1981 57.970410000000001 88.654849999999996 94.034580000000005
1982 11.978999999999999 18.320309999999999 -45.543469999999999
1983 8.8451199999999996 13.53511 -66.945589999999996
1984 33.408369999999998 51.305160000000001 11.34801
1985 25.75102 39.583959999999998 29.732679999999998
1986 40.786459999999998 62.765889999999999 -43.50882
1987 42.906640000000003 66.050049999999999 61.12838
1988 26.394939999999998 40.65522 -47.138210000000001
1989 20.81006 32.08728 -61.735320000000002
1990 51.499929999999999 79.497540000000001 65.346040000000002
1991 75.273349999999994 116.31686000000001 26.412870000000002
1992 70.221599999999995 108.51730999999999 19.502929999999999
1993 16.91985 26.149699999999999 39.91995
1994 54.87377 84.852080000000001 -110.75427000000001
1995 63.450290000000003 98.143140000000002 -9.2535000000000007
1996 14.24761 22.044270000000001 41.628529999999998
1997 31.235029999999998 48.371299999999998 34.12921
1998 20.641539999999999 31.975909999999999 48.405720000000002
1999 28.47344 44.111049999999999 -4.0594299999999999
2000 23.48114 36.383600000000001 -5.1756599999999997
2001 16.51342 25.621169999999999 -40.719520000000003
2002 19.502890000000001 30.377279999999999 -11.70941
2003 61.044690000000003 95.194230000000005 -2.8687399999999998
2004 75.456059999999994 117.74135 -2.0528200000000001
2005 36.12435 56.383139999999997 -65.445409999999995
2006 42.652380000000001 66.579570000000004 43.175890000000003
2007 60.612920000000003 94.641559999999998 22.14011
2008 28.004950000000001 43.729010000000002 -38.005609999999997
2009 46.516599999999997 72.6404 19.774819999999998
2010 35.971069999999997 56.183109999999999 -43.341160000000002
2011 17.321020000000001 27.079319999999999 53.011609999999997
2012 29.553080000000001 46.230739999999997 -2.23109
2013 26.38786 41.286709999999999 -37.91919
2014 24.081 37.701770000000003 -11.05982
2015 55.126220000000004 86.429220000000001 7.3329800000000001
2016 40.486559999999997 63.480670000000003 -10.67614
2017 63.765590000000003 100.14094 6.6627000000000001
2018 7.9016500000000001 12.41159 -121.06037999999999
2019 40.377009999999999 63.424509999999998 75.102099999999993
2020 17.344719999999999 27.264479999999999 3.7507299999999999
2021 23.774709999999999 37.456310000000002 13.968489999999999
2022 13.12307 20.702950000000001 -50.410330000000002
2023 31.593170000000001 49.898960000000002 -54.81906
2024 38.962499999999999 61.569090000000003 -5.8901300000000001
2025 36.583889999999997 57.898029999999999 -47.596939999999996
2026 78.288089999999997 124.1542 4.4201600000000001
2027 52.850659999999998 84.300899999999999 -82.940560000000005
2028 49.474870000000003 79.066509999999994 -72.158969999999997
2029 42.780929999999998 68.446079999999995 -33.752949999999998
2030 40.771590000000003 65.275790000000001 -35.818980000000003
2031 44.978119999999997 72.037909999999997 27.815470000000001
2032 13.11833 21.0123 10.34798
2033 18.902450000000002 30.3065 16.779890000000002
2034 57.573999999999998 92.445840000000004 -74.454689999999999
2035 57.293930000000003 92.182410000000004 92.259680000000003
2036 7.0469999999999997 11.34839 -99.204750000000004
2037 59.439529999999998 95.982990000000001 28.950579999999999
2038 41.068240000000003 66.357799999999997 39.213009999999997
2039 57.439010000000003 93.030680000000004 30.4955
2040 35.932319999999997 58.402659999999997 40.833649999999999
2041 51.439059999999998 83.63588 52.533720000000002
2042 19.864149999999999 32.329169999999998 50.856340000000003
2043 30.278379999999999 49.403790000000001 -24.758700000000001
2044 57.375129999999999 93.703000000000003 1.91753
2045 55.044469999999997 90.081339999999997 -5.4489400000000003
2046 23.54129 38.558129999999998 0.99514000000000002
2047 10.318860000000001 16.915800000000001 5.9132199999999999
2048 34.69558 56.907690000000002 -30.92511
2049 46.4955 76.288470000000004 42.67548
2050 72.863410000000002 119.73099999999999 5.1147400000000003
2051 34.281350000000003 56.333390000000001 -9.1625899999999998
2052 51.107210000000002 84.051990000000004 -49.251759999999997
2053 20.619769999999999 33.930729999999997 51.595370000000003
2054 38.808819999999997 63.869439999999997 -104.57408
2055 42.933810000000001 70.726259999999996 -101.20241
2056 27.14629 44.721710000000002 -1.1537900000000001
2057 33.182589999999998 54.681719999999999 34.279380000000003
2058 27.041709999999998 44.603250000000003 84.156130000000005
2059 30.508749999999999 50.450870000000002 20.740659999999998
2060 31.684059999999999 52.475279999999998 48.435319999999997
2061 23.113880000000002 38.455680000000001 88.590999999999994
2062 71.497860000000003 119.12042 52.696240000000003
2063 5.5612199999999996 9.2735099999999999 18.461269999999999
2064 54.492750000000001 91.066239999999993 -56.424010000000003
2065 18.024059999999999 30.13888 -16.510429999999999
2066 22.11966 36.987439999999999 18.00573
2067 41.395229999999998 69.334140000000005 -52.880090000000003
2068 28.38626 47.659170000000003 -17.744019999999999
2069 46.301900000000003 77.986080000000001 -83.087940000000003
2070 53.637819999999998 90.51258 41.558160000000001
2071 29.321390000000001 49.537570000000002 -47.491610000000001
2072 43.953670000000002 74.401070000000004 -85.629270000000005
2073 49.013509999999997 83.180769999999995 -60.421460000000003
2074 30.899380000000001 52.672710000000002 -54.675739999999998
2075 66.654960000000003 113.82315 35.556280000000001
2076 71.914959999999994 123.04167 6.2419200000000004
2077 21.938549999999999 37.571060000000003 -4.1659199999999998
2078 13.0595 22.375119999999999 55.819220000000001
2079 51.4786 88.214330000000004 1.3394699999999999
2080 48.526150000000001 83.210319999999996 -1.5748200000000001
2081 38.632980000000003 66.247969999999995 13.22151
2082 64.934780000000003 111.71321 32.157350000000001
2083 49.245759999999997 84.874309999999994 -102.14676
2084 60.458240000000004 104.31111 -21.960270000000001
2085 31.672650000000001 54.722830000000002 56.64367
2086 48.401940000000003 83.79786 56.846420000000002
2087 28.861329999999999 50.177869999999999 11.029809999999999
2088 31.16638 54.198099999999997 -50.528280000000002
2089 20.02413 34.869010000000003 -50.240580000000001
2090 20.08305 34.972149999999999 -35.992489999999997
2091 29.075369999999999 50.695349999999998 21.711639999999999
2092 59.376100000000001 103.61648 33.06373
2093 54.47457 95.072220000000002 9.8087800000000005
2094 31.251860000000001 54.623089999999998 -23.322510000000001
2095 59.959299999999999 104.87867 16.656690000000001
2096 34.707380000000001 60.794670000000004 5.5602099999999997
2097 66.648830000000004 116.86458 -38.229039999999998
2098 21.187470000000001 37.468960000000003 -29.56391
2099 75.044759999999997 132.92913999999999 12.238759999999999
2100 46.368290000000002 82.270099999999999 -11.60403
2101 27.459219999999998 48.734729999999999 34.052599999999998
2102 27.415469999999999 48.673430000000003 15.10853
2103 6.0487399999999996 10.739459999999999 -22.566859999999998
2104 26.28547 46.725279999999998 -42.477130000000002
2105 53.889519999999997 95.875020000000006 29.5976
2106 38.758069999999996 69.066180000000003 2.5574599999999998
2107 23.281559999999999 41.561430000000001 -46.637540000000001
2108 52.942079999999997 94.689149999999998 82.109099999999998
2109 38.428899999999999 68.739180000000005 26.60819
2110 12.831340000000001 22.952580000000001 -99.24485
2111 15.00526 26.96828 -39.402549999999998
2112 24.218979999999998 43.581229999999998 -48.964260000000003
2113 61.830390000000001 111.26687 -76.649850000000001
2114 13.628539999999999 24.616019999999999 23.202490000000001
2115 27.505410000000001 49.680610000000001 43.748919999999998
2116 40.814860000000003 73.918980000000005 -44.246200000000002
2117 26.223040000000001 47.524859999999997 -9.80077
2118 22.189579999999999 40.243340000000003 0.19766
2119 24.719449999999998 45.026310000000002 -36.566330000000001
2120 55.175350000000002 100.51102 43.684699999999999
2121 29.92511 54.681510000000003 -1.1008100000000001
2122 7.4384399999999999 13.60572 6.2678599999999998
2123 42.760170000000002 78.573490000000007 -33.468220000000002
2124 36.953310000000002 67.983339999999998 -38.843640000000001
2125 32.910890000000002 60.565269999999998 19.114660000000001
2126 33.799149999999997 62.263930000000002 -57.36327
2127 21.409279999999999 39.541020000000003 12.63753
2128 28.52187 52.763959999999997 56.756720000000001
2129 46.884430000000002 87.017009999999999 31.475729999999999
2130 5.4232899999999997 10.06606 -70.096289999999996
2131 43.295729999999999 80.368039999999993 -36.276000000000003
2132 26.04627 48.410440000000001 -36.221200000000003
2133 19.420359999999999 36.14705 -7.2354099999999999
2134 27.241029999999999 50.785939999999997 30.012630000000001
2135 4.75969 8.8912099999999992 -20.88344
2136 22.716660000000001 42.488250000000001 75.170730000000006
2137 5.6501799999999998 10.571160000000001 -99.279030000000006
2138 3.0993499999999998 5.7997100000000001 85.881249999999994
2139 7.6326700000000001 14.290290000000001 12.69178
2140 64.520740000000004 121.03788 10.3606
2141 50.455739999999999 94.745429999999999 10.700799999999999
2142 32.070010000000003 60.467199999999998 -79.245450000000005
2143 9.9685799999999993 18.79598 21.027139999999999
2144 47.636110000000002 89.953339999999997 -89.998519999999999
2145 32.405419999999999 61.192779999999999 -86.581310000000002
2146 54.257939999999998 102.70419 77.551140000000004
2147 38.090009999999999 72.324590000000001 45.666559999999997
2148 23.338519999999999 44.455350000000003 102.23088
2149 2.9897499999999999 5.7177699999999998 17.29609
2150 25.7638 49.324170000000002 -7.7149000000000001
2151 26.45186 50.648699999999998 -66.75891
2152 7.90273 15.18852 104.5394
2153 53.514240000000001 102.89099 51.914670000000001
2154 56.542079999999999 108.79407 57.684130000000003
2155 12.461130000000001 24.02384 -80.156940000000006
2156 52.82526 101.88342 -13.93637
2157 34.788179999999997 67.239840000000001 -37.924570000000003
2158 55.289059999999999 106.88567 11.83104
2159 28.03546 54.264299999999999 -19.591049999999999
2160 28.79203 55.7485 -5.3509799999999998
2161 45.05397 87.286379999999994 -15.24132
2162 39.138530000000003 76.058269999999993 60.398060000000001
2163 59.044620000000002 114.98694999999999 5.2269500000000004
2164 42.310090000000002 82.609089999999995 -46.81044
2165 35.512070000000001 69.558040000000005 38.064079999999997
2166 37.435299999999998 73.328530000000001 -59.92897
2167 23.328890000000001 45.736159999999998 100.94351
2168 7.1403600000000003 14.00164 -140.16525999999999
2169 28.109580000000001 55.16404 -32.300840000000001
2170 24.825420000000001 48.800840000000001 -10.11727
2171 64.764520000000005 127.31989 1.8339300000000001
2172 60.673409999999997 119.31753 -32.475479999999997
2173 43.438029999999998 85.448989999999995 25.563770000000002
2174 52.78575 103.99616 63.151530000000001
2175 28.076709999999999 55.330880000000001 47.975729999999999
2176 20.086110000000001 39.588979999999999 -27.290320000000001
2177 59.832549999999998 118.03372 11.15836
2178 17.927820000000001 35.463569999999997 -43.465969999999999
2179 53.463200000000001 105.82810000000001 22.204339999999998
2180 37.97766 75.494730000000004 25.461549999999999
2181 40.604529999999997 80.806389999999993 -101.40087
2182 31.3353 62.633069999999996 80.832530000000006
2183 50.183369999999996 100.58615 18.335070000000002
2184 42.485509999999998 85.208560000000006 74.300650000000005
2185 15.536989999999999 31.265309999999999 7.6430600000000002
2186 28.837299999999999 58.076900000000002 -51.240769999999998
2187 10.28256 20.71951 -44.384430000000002
2188 19.631599999999999 39.559060000000002 11.524089999999999
2189 19.558409999999999 39.423099999999998 9.7042699999999993
2190 18.765910000000002 37.860619999999997 18.43937
2191 33.77796 68.196160000000006 -127.10706
2192 42.422359999999998 85.85763 -82.531170000000003
2193 35.515509999999999 71.904110000000003 -37.415410000000001
2194 45.128579999999999 91.378889999999998 78.322900000000004
2195 18.14181 36.772669999999998 -4.0426900000000003
2196 55.860489999999999 113.25182 -32.435740000000003
2197 33.576949999999997 68.078540000000004 6.8784799999999997
2198 29.27289 59.362850000000002 -19.20515
2199 41.911320000000003 85.035529999999994 12.33685
2200 39.155619999999999 79.568879999999993 -70.023939999999996
2201 2.7627600000000001 5.6163299999999996 25.653600000000001
2202 24.972899999999999 50.876330000000003 -76.878469999999993
2203 9.1522100000000002 18.647130000000001 2.2565400000000002
2204 9.2762600000000006 18.91037 2.2833800000000002
2205 12.122920000000001 24.750330000000002 63.219439999999999
2206 16.968730000000001 34.671570000000003 -58.369549999999997
2207 21.089490000000001 43.099530000000001 18.24596
2208 29.299659999999999 59.906669999999998 67.612170000000006
2209 14.9178 30.5017 -35.122929999999997
2210 32.741329999999998 67.294210000000007 -44.727350000000001
2211 15.12302 31.10173 4.3441299999999998
2212 17.588439999999999 36.264090000000003 -0.40265000000000001
2213 22.337530000000001 46.066760000000002 -27.694179999999999
2214 28.72261 59.297919999999998 -75.224770000000007
2215 33.731879999999997 69.682789999999997 5.0049000000000001
2216 29.43346 61.102080000000001 -27.840920000000001
2217 21.980609999999999 45.719070000000002 -99.973680000000002
2218 16.98967 35.355469999999997 -29.398350000000001
2219 56.191420000000001 117.19886 18.14404
2220 19.305610000000001 40.315530000000003 13.621589999999999
2221 29.767479999999999 62.232709999999997 89.491389999999996
2222 32.094990000000003 67.100800000000007 -6.6995100000000001
2223 32.277569999999997 67.589759999999998 23.471730000000001
2224 49.531120000000001 103.73902 -56.013120000000001
2225 16.755759999999999 35.129809999999999 -39.816119999999998
2226 18.71472 39.249220000000001 14.34422
2227 43.342460000000003 91.124799999999993 0.40044000000000002
2228 38.923439999999999 81.883279999999999 -71.298439999999999
2229 37.26097 78.469369999999998 -41.443260000000002
2230 51.566009999999999 109.00932 6.6346499999999997
2231 17.050989999999999 36.139000000000003 14.470499999999999
2232 12.16433 25.795110000000001 -112.03394
2233 19.127690000000001 40.617269999999998 14.176970000000001
2234 20.02073 42.624890000000001 -42.345390000000002
2235 22.814730000000001 48.687809999999999 -29.542660000000001
2236 31.752220000000001 67.893810000000002 19.069030000000001
2237 14.03002 30.004850000000001 -29.78227
2238 19.262450000000001 41.210880000000003 12.72486
2239 15.119809999999999 32.406779999999998 -2.77589
2240 21.34459 45.828130000000002 30.546199999999999
2241 58.903590000000001 126.59254 -10.97193
2242 17.881740000000001 38.441609999999997 14.79208
2243 28.448560000000001 61.177349999999997 -4.4228500000000004
2244 24.041119999999999 51.798630000000003 39.345750000000002
2245 26.379010000000001 56.98695 -6.8727099999999997
2246 18.015049999999999 38.931359999999998 92.585819999999998
2247 48.861649999999997 105.60477 -3.5342199999999999
2248 54.789470000000001 118.42265999999999 14.0158
2249 38.409309999999998 83.061629999999994 13.52861
2250 31.897400000000001 69.164280000000005 78.377790000000005
2251 28.728400000000001 62.41245 -41.603760000000001
2252 21.448830000000001 46.718330000000002 -58.102719999999998
2253 15.51549 33.803959999999996 70.683310000000006
2254 29.749749999999999 64.824600000000004 -76.066140000000004
2255 49.888269999999999 108.88691 -54.058729999999997
2256 32.849910000000001 71.826970000000003 -72.623890000000003
2257 23.307259999999999 50.963149999999999 10.6615
2258 32.781880000000001 71.692059999999998 27.866980000000002
2259 21.249320000000001 46.51464 -20.423680000000001
2260 28.613569999999999 62.66498 -82.110640000000004
2261 21.674710000000001 47.498710000000003 -104.20175999999999
2262 46.759149999999998 102.58072 60.706400000000002
2263 21.137820000000001 46.391019999999997 11.310269999999999
2264 35.601649999999999 78.155820000000006 -59.906590000000001
2265 23.083729999999999 50.854709999999997 32.79759
2266 34.501480000000001 76.058449999999993 -40.570639999999997
2267 15.5137 34.28875 48.06991
2268 18.537859999999998 41.02581 12.11027
2269 14.62093 32.360900000000001 10.715199999999999
2270 18.406230000000001 40.82882 14.15756
2271 38.268999999999998 84.936760000000007 15.42756
2272 19.573319999999999 43.608339999999998 85.597219999999993
2273 42.954090000000001 95.720830000000007 -1.77434
2274 14.852499999999999 33.100720000000003 -17.222729999999999
2275 18.472180000000002 41.184690000000003 17.670310000000001
2276 45.332700000000003 101.13151000000001 5.9708800000000002
2277 25.82696 57.656280000000002 -33.109139999999996
2278 23.277239999999999 52.106639999999999 -31.33081
2279 30.003789999999999 67.17792 39.427770000000002
2280 25.251830000000002 56.564459999999997 -71.626260000000002
2281 15.764860000000001 35.362740000000002 -26.865290000000002
2282 36.373609999999999 81.745519999999999 -56.082749999999997
2283 32.581479999999999 73.338890000000006 69.664550000000006
2284 5.9765899999999998 13.45608 -22.734190000000002
2285 17.64141 39.719589999999997 11.449070000000001
2286 34.038269999999997 76.680390000000003 -96.293080000000003
2287 18.687999999999999 42.207160000000002 14.01216
2288 21.553699999999999 48.786250000000003 -36.373690000000003
2289 26.422190000000001 59.836530000000003 -10.07105
2290 26.887689999999999 60.904580000000003 5.4734499999999997
2291 14.37678 32.614310000000003 -43.425579999999997
2292 48.075150000000001 109.08632 -94.263249999999999
2293 20.739419999999999 47.07788 -50.96022
2294 18.759920000000001 42.637680000000003 9.8826400000000003
2295 7.5993399999999998 17.302330000000001 -38.885069999999999
2296 17.637810000000002 40.18526 -81.240430000000003
2297 37.877609999999997 86.421840000000003 76.55341
2298 13.55579 30.952660000000002 -24.259260000000001
2299 11.15255 25.468050000000002 -92.824879999999993
2300 29.44145 67.298969999999997 -51.174860000000002
2301 37.993400000000001 86.971119999999999 59.671129999999998
2302 61.253819999999997 140.30472 -3.7705700000000002
2303 11.664350000000001 26.72119 58.927799999999998
2304 5.9224699999999997 13.58184 -40.695320000000002
2305 16.371649999999999 37.589849999999998 14.008889999999999
2306 9.64283 22.154720000000001 37.920279999999998
2307 35.961919999999999 82.851799999999997 9.5799599999999998
2308 17.465779999999999 40.36544 13.32368
2309 11.15673 25.792580000000001 36.630020000000002
2310 7.8903999999999996 18.241869999999999 54.88955
2311 15.438459999999999 35.692360000000001 -7.24308
2312 53.462319999999998 123.84985 35.424250000000001
2313 34.563360000000003 80.093699999999998 -44.954810000000002
2314 48.485990000000001 112.3802 31.01689
2315 17.706679999999999 41.049149999999997 13.452170000000001
2316 20.26193 47.055579999999999 -1.54264
2317 21.391549999999999 49.683999999999997 50.28416
2318 30.05434 69.950500000000005 93.004589999999993
2319 48.711840000000002 113.51586 40.638030000000001
2320 33.190860000000001 77.368340000000003 32.301299999999998
2321 40.23565 93.995350000000002 75.713520000000003
2322 17.855619999999998 41.725540000000002 -52.752659999999999
2323 8.0198 18.75919 21.766470000000002
2324 34.133420000000001 79.87276 -48.538589999999999
2325 27.386679999999998 64.151290000000003 -31.725149999999999
2326 17.954080000000001 42.057659999999998 -14.07582
2327 44.727229999999999 104.9991 11.221030000000001
2328 41.831000000000003 98.619870000000006 3.4761700000000002
2329 26.749510000000001 63.109479999999998 -18.597950000000001
2330 25.521439999999998 60.464440000000003 -50.565170000000002
2331 18.07592 42.882429999999999 13.31091
2332 18.189430000000002 43.175579999999997 16.8126
2333 17.543800000000001 41.73704 14.088850000000001
2334 15.56799 37.069809999999997 23.555679999999999
2335 17.697749999999999 42.276910000000001 -56.878570000000003
2336 31.77215 75.94511 -71.519540000000006
2337 20.124179999999999 48.292879999999997 26.280860000000001
2338 24.577809999999999 59.130009999999999 33.018380000000001
2339 4.1319400000000002 9.9766200000000005 92.481570000000005
2340 31.622199999999999 76.37567 -4.4229599999999998
2341 42.198309999999999 101.92404999999999 19.972709999999999
2342 38.980220000000003 94.261430000000004 38.903469999999999
2343 7.4408599999999998 18.00413 -47.924869999999999
2344 27.934979999999999 67.592740000000006 -57.202039999999997
2345 13.35552 32.375950000000003 18.725210000000001
2346 25.557860000000002 62.170760000000001 -57.198250000000002
2347 36.281089999999999 88.306600000000003 63.298999999999999
2348 26.541409999999999 64.868250000000003 -57.120049999999999
2349 34.422089999999997 84.151349999999994 -94.158760000000001
2350 23.847339999999999 58.3352 -52.621420000000001
2351 30.974139999999998 75.775630000000007 9.7491699999999994
2352 13.37829 32.733710000000002 -35.809829999999998
2353 19.522410000000001 47.779649999999997 -46.02796
2354 24.95964 61.149639999999998 13.13092
