ID X Y Z
7583 -11.694610000000001 -2.52075 20.990659999999998
7584 -119.12331 -25.770579999999999 30.462140000000002
7585 -54.14284 -11.72739 -84.830299999999994
7586 -30.19886 -6.5418799999999999 -117.97174
7587 -61.634270000000001 -13.47181 106.47465
7588 -125.79337 -27.549620000000001 -53.05453
7589 -54.931379999999997 -12.03984 5.0904100000000003
7590 -107.23587999999999 -23.548729999999999 -76.281679999999994
7591 -46.87811 -10.41155 -6.4347799999999999
7592 -73.458179999999999 -16.328150000000001 -36.445279999999997
7593 -66.574510000000004 -14.85956 -80.900689999999997
7594 -3.66554 -0.81888000000000005 -114.48594
7595 -43.661549999999998 -9.7649500000000007 -48.352679999999999
7596 -112.09455 -25.101780000000002 -57.670450000000002
7597 -97.799530000000004 -21.918189999999999 -89.286339999999996
7598 -140.89017000000001 -31.591470000000001 32.17022
7599 -141.89179999999999 -31.829789999999999 -27.139769999999999
7600 -63.987130000000001 -14.476900000000001 40.164969999999997
7601 -62.66133 -14.237120000000001 22.328520000000001
7602 -46.285879999999999 -10.51882 -101.42464
7603 -92.991460000000004 -21.19875 -108.28541
7604 -105.88096 -24.15926 28.81353
7605 -63.45449 -14.586410000000001 107.25490000000001
7606 -55.590420000000002 -12.79989 0.084699999999999998
7607 -89.075500000000005 -20.55564 77.366600000000005
7608 -49.39676 -11.43525 -131.40216000000001
7609 -103.99290999999999 -24.076139999999999 98.340310000000002
7610 -70.529150000000001 -16.345739999999999 34.336329999999997
7611 -89.89246 -20.860099999999999 103.79944
7612 -111.76667 -25.971450000000001 57.186070000000001
7613 -113.38554999999999 -26.375520000000002 35.832120000000003
7614 -60.610579999999999 -14.18242 -34.092320000000001
7615 -138.86311000000001 -32.67841 38.30856
7616 -60.930729999999997 -14.347440000000001 68.693849999999998
7617 -53.587890000000002 -12.634359999999999 19.61045
7618 -38.261789999999998 -9.0285600000000006 -107.31143
7619 -68.078289999999996 -16.068709999999999 116.05067
7620 -61.855870000000003 -14.610379999999999 -16.989470000000001
7621 -31.587630000000001 -7.4653200000000002 -2.01539
7622 -73.936980000000005 -17.494250000000001 -25.45196
7623 -116.30813000000001 -27.58015 28.35323
7624 -52.419719999999998 -12.46678 -111.07804
7625 -65.601290000000006 -15.63923 114.60901
7626 -72.380700000000004 -17.276979999999998 -31.75442
7627 -33.922350000000002 -8.0984099999999994 -55.075409999999998
7628 -89.850290000000001 -21.51193 -60.38926
7629 -67.502740000000003 -16.28884 -36.858969999999999
7630 -69.081370000000007 -16.716460000000001 -58.542630000000003
7631 -30.840859999999999 -7.4991399999999997 12.89324
7632 -64.853669999999994 -15.779999999999999 -78.569159999999997
7633 -91.201210000000003 -22.20102 -77.390370000000004
7634 -91.314459999999997 -22.261839999999999 56.471310000000003
7635 -54.225160000000002 -13.26713 89.897210000000001
7636 -41.545610000000003 -10.17882 -86.322519999999997
7637 -62.012079999999997 -15.223420000000001 62.293419999999998
7638 -125.47790000000001 -30.832139999999999 16.089880000000001
7639 -67.428640000000001 -16.578610000000001 6.4418899999999999
7640 -77.794569999999993 -19.141770000000001 -97.590190000000007
7641 -64.051900000000003 -15.8125 -130.22693000000001
7642 -56.059620000000002 -13.8398 27.837319999999998
7643 -37.605400000000003 -9.2850400000000004 -97.166380000000004
7644 -69.539680000000004 -17.170909999999999 122.19717
7645 -119.3704 -29.4771 24.99315
7646 -50.535519999999998 -12.525729999999999 -3.2306599999999999
7647 -57.980350000000001 -14.40685 -82.979990000000001
7648 -19.056380000000001 -4.7521699999999996 15.5189
7649 -72.976070000000007 -18.340890000000002 -20.09104
7650 -71.353369999999998 -17.936779999999999 -1.2256199999999999
7651 -7.2875300000000003 -1.8346 104.44203
7652 -52.427439999999997 -13.23217 -59.395119999999999
7653 -53.554679999999998 -13.56067 -49.592739999999999
7654 -115.65452000000001 -29.353459999999998 -22.940750000000001
7655 -24.93685 -6.3314300000000001 -44.820149999999998
7656 -31.406669999999998 -7.9992400000000004 92.833770000000001
7657 -99.260090000000005 -25.313500000000001 14.932539999999999
7658 -50.934829999999998 -13.020989999999999 -59.707729999999998
7659 -13.954140000000001 -3.5701800000000001 80.965630000000004
7660 -57.169849999999997 -14.635770000000001 1.4710700000000001
7661 -85.012839999999997 -21.778420000000001 -15.09699
7662 -86.391930000000002 -22.138069999999999 85.589839999999995
7663 -118.61498 -30.447600000000001 -82.204030000000003
7664 -79.475390000000004 -20.40184 -25.70533
7665 -96.225279999999998 -24.806640000000002 -23.187339999999999
7666 -65.316730000000007 -16.880990000000001 -88.286090000000002
7667 -53.30068 -13.82536 -23.436039999999998
7668 -134.72013000000001 -35.030470000000001 23.93573
7669 -94.020179999999996 -24.456109999999999 -62.666319999999999
7670 -95.706990000000005 -24.93749 -115.39019999999999
7671 -62.954920000000001 -16.412279999999999 105.6435
7672 -136.12631999999999 -35.59019 43.508679999999998
7673 -60.771230000000003 -16.03481 -64.9983
7674 -116.07208 -30.626660000000001 -0.89742999999999995
7675 -65.02216 -17.255669999999999 -105.72501
7676 -112.31907 -29.816279999999999 78.524940000000001
7677 -47.340870000000002 -12.58469 -55.418529999999997
7678 -69.332459999999998 -18.43141 38.25067
7679 -81.086110000000005 -21.558499999999999 45.061819999999997
7680 -49.272210000000001 -13.10233 -57.67886
7681 -26.32132 -7.0065200000000001 -56.776800000000001
7682 -106.36754000000001 -28.368320000000001 93.938410000000005
7683 -76.278149999999997 -20.369499999999999 -29.191960000000002
7684 -97.777860000000004 -26.14791 -0.40683000000000002
7685 -83.109459999999999 -22.268519999999999 -103.96720000000001
7686 -47.885759999999998 -12.83859 31.080259999999999
7687 -58.318649999999998 -15.69683 23.85594
7688 -82.971689999999995 -22.3476 -78.741420000000005
7689 -105.78538 -28.53707 98.413070000000005
7690 -69.268879999999996 -18.696909999999999 -17.745709999999999
7691 -14.47367 -3.9089900000000002 -98.366540000000001
7692 -32.22213 -8.7160899999999994 -22.098120000000002
7693 -78.944559999999996 -21.369769999999999 35.819360000000003
7694 -93.289900000000003 -25.274850000000001 -65.617490000000004
7695 -37.402630000000002 -10.13536 12.87054
7696 -13.34375 -3.6208100000000001 20.783719999999999
7697 -89.768289999999993 -24.364879999999999 -76.119619999999998
7698 -77.625860000000003 -21.08032 22.30461
7699 -57.930579999999999 -15.792339999999999 78.355810000000005
7700 -76.858760000000004 -20.980499999999999 -106.24948000000001
7701 -84.86448 -23.288119999999999 17.299659999999999
7702 -113.7146 -31.213850000000001 -23.256740000000001
7703 -142.52796000000001 -39.148269999999997 26.424579999999999
7704 -73.208699999999993 -20.150120000000001 -48.483829999999998
7705 -60.925870000000003 -16.784890000000001 -29.021709999999999
7706 -133.33196000000001 -36.762050000000002 54.31071
7707 -16.033740000000002 -4.4304199999999998 33.525089999999999
7708 -44.540280000000003 -12.31629 113.01730000000001
7709 -88.619200000000006 -24.546980000000001 -22.618510000000001
7710 -32.95429 -9.1372599999999995 -90.164619999999999
7711 -119.54680999999999 -33.193910000000002 68.749080000000006
7712 -113.23703 -31.467610000000001 15.01601
7713 -121.12926 -33.667450000000002 16.059889999999999
7714 -97.298749999999998 -27.111609999999999 0.97628000000000004
7715 -75.441829999999996 -21.053429999999999 59.765360000000001
7716 -33.27807 -9.2917000000000005 58.065559999999998
7717 -19.170290000000001 -5.36991 -106.02193
7718 -77.421220000000005 -21.712389999999999 120.82850999999999
7719 -40.837710000000001 -11.465630000000001 -77.578630000000004
7720 -88.481849999999994 -24.892489999999999 22.022030000000001
7721 -141.57266999999999 -39.860100000000003 -38.274769999999997
7722 -71.956190000000007 -20.279949999999999 -27.935980000000001
7723 -107.51143 -30.343050000000002 -38.634329999999999
7724 -42.08961 -11.88997 -112.73195
7725 -117.62284 -33.2898 13.6366
7726 -70.046670000000006 -19.86196 -124.1041
7727 -49.28886 -13.98724 -29.180700000000002
7728 -125.30145 -35.609569999999998 -59.144739999999999
7729 -97.635149999999996 -27.79832 -97.060149999999993
7730 -87.491839999999996 -24.918369999999999 -102.41824
7731 -114.50782 -32.624749999999999 -96.308080000000004
7732 -50.958219999999997 -14.52815 -15.531639999999999
7733 -25.799859999999999 -7.3696200000000003 -10.076589999999999
7734 -97.695880000000002 -27.946660000000001 -49.126530000000002
7735 -113.06064000000001 -32.357869999999998 -6.6115300000000001
7736 -119.92612 -34.335799999999999 -7.9860800000000003
7737 -120.35271 -34.567300000000003 50.324689999999997
7738 -61.292830000000002 -17.614899999999999 118.72698
7739 -84.016409999999993 -24.206040000000002 -117.70706
7740 -58.40569 -16.83502 72.614549999999994
7741 -122.01281 -35.202069999999999 -4.3762299999999996
7742 -50.26652 -14.5901 -122.43720999999999
7743 -81.552599999999998 -23.675599999999999 -72.997420000000005
7744 -34.064660000000003 -9.9014799999999994 116.21287
7745 -68.916409999999999 -20.084420000000001 -78.055030000000002
7746 -72.904750000000007 -21.288329999999998 -81.779319999999998
7747 -80.764780000000002 -23.651489999999999 -99.579629999999995
7748 -123.38012000000001 -36.145069999999997 30.35446
7749 -92.108739999999997 -27.044229999999999 85.473730000000003
7750 -80.832160000000002 -23.742540000000002 22.141780000000001
7751 -51.046799999999998 -15.01037 -86.948390000000003
7752 -113.2504 -33.329880000000003 -47.867550000000001
7753 -106.11273 -31.294239999999999 37.099960000000003
7754 -69.375129999999999 -20.468170000000001 5.1730299999999998
7755 -80.389939999999996 -23.722270000000002 -27.65427
7756 -57.67989 -17.024760000000001 -137.33427
7757 -118.11198 -34.872889999999998 52.023200000000003
7758 -49.566049999999997 -14.63589 -113.47318
7759 -55.677160000000001 -16.442299999999999 78.289860000000004
7760 -53.584989999999998 -15.826610000000001 -64.678449999999998
7761 -103.75362 -30.71894 45.824150000000003
7762 -108.75748 -32.249090000000002 -10.194380000000001
7763 -50.58455 -15.02671 -131.66287
7764 -131.68065999999999 -39.138530000000003 32.832059999999998
7765 -44.623080000000002 -13.29312 18.016369999999998
7766 -83.660570000000007 -24.931730000000002 35.767040000000001
7767 -67.689220000000006 -20.199929999999998 -81.992710000000002
7768 -63.311349999999997 -18.91714 42.366900000000001
7769 -87.058639999999997 -26.035119999999999 -94.208119999999994
7770 -96.564369999999997 -28.92362 -39.065429999999999
7771 -58.410890000000002 -17.532450000000001 -115.23553
7772 -101.67256999999999 -30.540959999999998 77.443430000000006
7773 -130.34374 -39.167439999999999 -68.659120000000001
7774 -38.372909999999997 -11.5382 -27.15164
7775 -74.027550000000005 -22.27535 56.711390000000002
7776 -54.514749999999999 -16.40692 -86.459670000000003
7777 -47.283450000000002 -14.28035 -63.257429999999999
7778 -72.288989999999998 -21.86984 0.77141000000000004
7779 -115.13198 -34.908630000000002 71.322310000000002
7780 -61.330129999999997 -18.621510000000001 -84.765259999999998
7781 -47.742559999999997 -14.50484 -92.81138
7782 -70.903189999999995 -21.545390000000001 1.9075
7783 -63.357999999999997 -19.265879999999999 -16.742159999999998
7784 -62.471879999999999 -19.021129999999999 -133.96188000000001
7785 -78.170770000000005 -23.81776 13.22171
7786 -55.990580000000001 -17.083880000000001 -76.865480000000005
7787 -131.64233999999999 -40.193399999999997 49.915089999999999
7788 -134.47595999999999 -41.073079999999997 3.2844600000000002
7789 -98.773629999999997 -30.222809999999999 52.510300000000001
7790 -71.707700000000003 -21.965920000000001 101.57634
7791 -78.956729999999993 -24.390499999999999 -36.485770000000002
7792 -82.551029999999997 -25.522780000000001 29.045500000000001
7793 -81.021249999999995 -25.084129999999998 -105.90947
7794 -35.953659999999999 -11.14106 103.24266
7795 -89.469849999999994 -27.82734 54.628990000000002
7796 -65.426060000000007 -20.370080000000002 -57.240090000000002
7797 -34.781350000000003 -10.84351 137.71244999999999
7798 -39.275649999999999 -12.24628 -72.151430000000005
7799 -80.791290000000004 -25.204080000000001 120.79567
7800 -103.92986999999999 -32.445270000000001 -57.22925
7801 -69.922579999999996 -21.85624 -116.19651
7802 -92.414119999999997 -28.898679999999999 -109.53809
7803 -28.11392 -8.8043200000000006 45.077100000000002
7804 -120.28148 -37.706020000000002 13.20364
7805 -91.287459999999996 -28.642320000000002 93.376589999999993
7806 -43.565660000000001 -13.71801 -61.528469999999999
7807 -13.02735 -4.10703 4.3144299999999998
7808 -121.81918 -38.413789999999999 36.983870000000003
7809 -52.535089999999997 -16.61964 -133.3656
7810 -65.515519999999995 -20.759150000000002 -44.299840000000003
7811 -114.87132 -36.403219999999997 -40.30941
7812 -122.68678 -38.900649999999999 -60.096620000000001
7813 -56.804200000000002 -18.04532 -111.30992000000001
7814 -128.62374 -40.99145 -11.67262
7815 -61.921390000000002 -19.751940000000001 44.338030000000003
7816 -56.89705 -18.175560000000001 -49.224359999999997
7817 -113.10771 -36.136600000000001 46.137059999999998
7818 -47.329630000000002 -15.14672 -93.807320000000004
7819 -61.512900000000002 -19.70243 -66.582319999999996
7820 -88.200580000000002 -28.270969999999998 -28.475739999999998
7821 -108.35991 -34.749279999999999 28.18262
7822 -64.740639999999999 -20.770060000000001 -61.721290000000003
7823 -80.714359999999999 -25.932040000000001 56.040759999999999
7824 -125.74178000000001 -40.414990000000003 28.585570000000001
7825 -95.206729999999993 -30.618680000000001 -105.76391
7826 -40.83379 -13.146800000000001 84.725719999999995
7827 -102.39319999999999 -33.014830000000003 59.31109
7828 -77.585459999999998 -25.04796 56.006
7829 -34.997109999999999 -11.306850000000001 -88.642319999999998
7830 -14.391310000000001 -4.6660500000000003 -41.435639999999999
7831 -62.85116 -20.431840000000001 41.433770000000003
7832 -29.72747 -9.66737 -9.0805900000000008
7833 -92.904989999999998 -30.224409999999999 19.381
7834 -74.556269999999998 -24.300270000000001 54.52711
7835 -36.775709999999997 -12.008609999999999 12.21058
7836 -121.33765 -39.632820000000002 43.238930000000003
7837 -145.40913 -47.513869999999997 7.0905699999999996
7838 -107.40576 -35.13514 43.022359999999999
7839 -58.711509999999997 -19.228000000000002 -42.854080000000003
7840 -39.366799999999998 -12.910069999999999 67.472309999999993
7841 -29.334800000000001 -9.6255900000000008 126.49516
7842 -69.129000000000005 -22.684090000000001 5.1746999999999996
7843 -46.311369999999997 -15.220280000000001 33.539180000000002
7844 -45.427849999999999 -14.99267 37.749490000000002
7845 -39.694009999999999 -13.1189 108.79434000000001
7846 -69.826189999999997 -23.14404 -17.621400000000001
7847 -47.344439999999999 -15.787509999999999 -123.06771000000001
7848 -68.101259999999996 -22.747530000000001 34.552460000000004
7849 -64.472200000000001 -21.573840000000001 -84.055139999999994
7850 -93.222660000000005 -31.271920000000001 0.28143000000000001
7851 -8.7723800000000001 -2.9461400000000002 -15.46387
7852 -66.335830000000001 -22.330549999999999 -49.815089999999998
7853 -94.407709999999994 -31.799060000000001 -44.946899999999999
7854 -81.439019999999999 -27.437889999999999 117.48480000000001
7855 -111.88370999999999 -37.750579999999999 -64.207470000000001
7856 -76.801360000000003 -25.930340000000001 22.154350000000001
7857 -67.542339999999996 -22.903559999999999 -90.646739999999994
7858 -69.225340000000003 -23.613109999999999 -32.565689999999996
7859 -62.611440000000002 -21.36797 -90.040099999999995
7860 -56.8748 -19.485240000000001 40.830779999999997
7861 -94.299090000000007 -32.365569999999998 26.64995
7862 -59.250830000000001 -20.414010000000001 126.35639
7863 -128.17719 -44.16778 -13.45706
7864 -86.153829999999999 -29.70768 -36.666899999999998
7865 -68.904529999999994 -23.763059999999999 -112.50073999999999
7866 -10.79448 -3.7249300000000001 -117.79098
7867 -57.179679999999998 -19.733409999999999 97.583510000000004
7868 -27.715990000000001 -9.5775299999999994 3.9260899999999999
7869 -107.86825 -37.305169999999997 55.473199999999999
7870 -44.435989999999997 -15.379759999999999 -78.678340000000006
7871 -115.05906 -39.856850000000001 -2.9556399999999998
7872 -76.307310000000001 -26.475539999999999 29.05537
7873 -15.426410000000001 -5.3683199999999998 -35.249569999999999
7874 -74.02704 -25.80039 82.086910000000003
7875 -64.794970000000006 -22.584379999999999 1.4855499999999999
7876 -98.168469999999999 -34.223379999999999 -61.463929999999998
7877 -84.60342 -29.629359999999998 -19.915459999999999
7878 -48.741010000000003 -17.100249999999999 32.891680000000001
7879 -73.552229999999994 -25.849989999999998 -14.514709999999999
7880 -55.837179999999996 -19.631360000000001 -55.063989999999997
7881 -70.134150000000005 -24.663129999999999 -0.87722999999999995
7882 -62.907580000000003 -22.135960000000001 57.103639999999999
7883 -31.196470000000001 -10.989929999999999 97.418840000000003
7884 -99.087190000000007 -34.907989999999998 -106.33194
7885 -61.834090000000003 -21.806979999999999 98.687979999999996
7886 -91.292230000000004 -32.209499999999998 -14.87097
7887 -52.098100000000002 -18.429549999999999 -99.738950000000003
7888 -105.49088999999999 -37.33372 58.137189999999997
7889 -107.32061 -38.008920000000003 43.700180000000003
7890 -39.075530000000001 -13.852740000000001 50.19717
7891 -65.555139999999994 -23.24061 -93.015209999999996
7892 -7.9304500000000004 -2.8139400000000001 78.728120000000004
7893 -92.866230000000002 -32.976430000000001 60.698729999999998
7894 -133.53323 -47.481090000000002 -14.36886
7895 -48.515059999999998 -17.369509999999998 55.531959999999998
7896 -71.572559999999996 -25.687639999999998 -36.426290000000002
7897 -104.47874 -37.500489999999999 -24.91037
7898 -73.931010000000001 -26.555959999999999 42.772320000000001
7899 -50.174250000000001 -18.03199 37.510039999999996
7900 -96.368579999999994 -34.63458 -74.681020000000004
7901 -53.904679999999999 -19.377790000000001 -75.070400000000006
7902 -112.34369 -40.413870000000003 -92.169240000000002
7903 -90.349369999999993 -32.559139999999999 96.372699999999995
7904 -53.15128 -19.16873 -95.815759999999997
7905 -49.920229999999997 -18.012090000000001 -24.31916
7906 -98.272080000000003 -35.497320000000002 -20.591100000000001
7907 -123.13254000000001 -44.47878 55.108289999999997
7908 -25.81195 -9.3375900000000005 -55.674410000000002
7909 -123.48514 -44.70055 12.56109
7910 -108.34721999999999 -39.329270000000001 -80.250429999999994
7911 -114.19156 -41.50273 64.887640000000005
7912 -38.748840000000001 -14.098800000000001 -36.08587
7913 -125.06891 -45.543779999999998 3.7409599999999998
7914 -34.10774 -12.436109999999999 62.531959999999998
7915 -59.116390000000003 -21.55611 -106.57256
7916 -68.439530000000005 -24.998940000000001 23.345880000000001
7917 -26.8582 -9.8109300000000008 77.033559999999994
7918 -51.834980000000002 -18.976479999999999 17.489599999999999
7919 -75.108450000000005 -27.526019999999999 -30.51576
7920 -56.8748 -20.865120000000001 -103.97539
7921 -46.480580000000003 -17.098549999999999 -63.976550000000003
7922 -32.774329999999999 -12.067069999999999 33.715249999999997
7923 -81.557640000000006 -30.054819999999999 114.14587
7924 -68.549109999999999 -25.339369999999999 -62.059550000000002
7925 -79.116110000000006 -29.258569999999999 65.565610000000007
7926 -79.054320000000004 -29.264949999999999 -113.32935000000001
7927 -14.43703 -5.35358 -73.249420000000001
7928 -93.85136 -34.806959999999997 -42.06541
7929 -91.798270000000002 -34.235970000000002 31.391159999999999
7930 -56.359920000000002 -21.024509999999999 -43.884439999999998
7931 -57.153120000000001 -21.329470000000001 90.105739999999997
7932 -83.299279999999996 -31.118030000000001 -124.10302
7933 -76.894800000000004 -28.768239999999999 58.844009999999997
7934 -110.51706 -41.513030000000001 53.306849999999997
7935 -58.82535 -22.128360000000001 -30.438089999999999
7936 -44.131239999999998 -16.625409999999999 23.118929999999999
7937 -125.78316 -47.488979999999998 39.231099999999998
7938 -82.678870000000003 -31.392620000000001 -40.740839999999999
7939 -50.50367 -19.19164 -105.44846
7940 -130.70822999999999 -49.68927 -37.276980000000002
7941 -62.766080000000002 -23.874849999999999 81.204099999999997
7942 -100.42645 -38.259709999999998 -17.804539999999999
7943 -63.960990000000002 -24.370280000000001 -34.843580000000003
7944 -117.61938000000001 -45.051740000000002 -41.541240000000002
7945 -49.371549999999999 -18.92821 -55.13841
7946 -27.01501 -10.37055 -38.248629999999999
7947 -40.637099999999997 -15.62786 -124.90438
7948 -94.339439999999996 -36.37914 -0.55727000000000004
7949 -27.954509999999999 -10.80809 -2.7085599999999999
7950 -73.589640000000003 -28.61486 -59.576259999999998
7951 -107.82735 -41.938119999999998 76.143649999999994
7952 -11.685169999999999 -4.5539699999999996 -64.232150000000004
7953 -101.29939 -39.51014 -4.2251200000000004
7954 -15.768090000000001 -6.1505400000000003 -35.460630000000002
7955 -75.085149999999999 -29.328779999999998 -110.29454
7956 -122.94335 -48.026589999999999 -17.57395
7957 -115.45644 -45.20966 -45.567630000000001
7958 -74.050970000000007 -29.041229999999999 38.250590000000003
7959 -62.132339999999999 -24.517140000000001 -42.630360000000003
7960 -94.253309999999999 -37.197539999999996 71.328559999999996
7961 -106.54996 -42.06456 43.542369999999998
7962 -112.03332 -44.241219999999998 -59.232190000000003
7963 -74.673270000000002 -29.553799999999999 -18.624359999999999
7964 -97.336070000000007 -38.605980000000002 11.78824
7965 -65.55086 -26.066099999999999 21.49793
7966 -26.726929999999999 -10.67356 60.980890000000002
7967 -80.482349999999997 -32.162610000000001 -35.661290000000001
7968 -105.42551 -42.144759999999998 48.096719999999998
7969 -25.91675 -10.36298 59.09984
7970 -37.633479999999999 -15.05264 113.30542
7971 -52.673430000000003 -21.095120000000001 60.465049999999998
7972 -48.109659999999998 -19.316749999999999 76.925619999999995
7973 -114.49618 -46.114750000000001 -73.535470000000004
7974 -72.4328 -29.2621 94.616889999999998
7975 -55.960059999999999 -22.608039999999999 79.357519999999994
7976 -50.403480000000002 -20.364049999999999 -87.345420000000004
7977 -79.374420000000001 -32.088169999999998 -0.47336
7978 -68.480990000000006 -27.694769999999998 -81.195390000000003
7979 -70.872659999999996 -28.688659999999999 11.23325
7980 -70.222710000000006 -28.442440000000001 92.194699999999997
7981 -45.271920000000001 -18.348140000000001 -32.585659999999997
7982 -54.56418 -22.136279999999999 10.88016
7983 -43.934269999999998 -17.83867 -69.720320000000001
7984 -82.41825 -33.485219999999998 -41.886130000000001
7985 -49.355490000000003 -20.05254 14.982799999999999
7986 -50.543399999999998 -20.562360000000002 -62.708889999999997
7987 -45.550310000000003 -18.580220000000001 60.143540000000002
7988 -33.423180000000002 -13.645160000000001 62.348550000000003
7989 -66.438720000000004 -27.151 25.826309999999999
7990 -42.708530000000003 -17.45458 -108.52424999999999
7991 -96.920019999999994 -39.660739999999997 8.2073
7992 -13.88406 -5.6827199999999998 -87.373919999999998
7993 -58.25121 -23.862390000000001 25.66696
7994 -30.461749999999999 -12.4793 -74.193849999999998
7995 -28.661549999999998 -11.74996 -69.832130000000006
7996 -69.510919999999999 -28.51221 0.15629999999999999
7997 -103.94018 -42.840310000000002 -21.266739999999999
7998 -115.76000999999999 -47.78595 38.056890000000003
7999 -67.972710000000006 -28.146090000000001 -77.628659999999996
8000 -63.156199999999998 -26.159600000000001 -43.030700000000003
8001 -40.20017 -16.665620000000001 -43.083300000000001
8002 -46.87453 -19.452059999999999 -82.766859999999994
8003 -49.66337 -20.680060000000001 -6.10114
8004 -69.374589999999998 -28.889240000000001 -93.247780000000006
8005 -59.925330000000002 -24.96388 -109.79536
8006 -112.37343 -46.834330000000001 83.648929999999993
8007 -65.040329999999997 -27.111249999999998 29.206410000000002
8008 -78.374960000000002 -32.709600000000002 81.414230000000003
8009 -132.71135000000001 -55.497540000000001 35.434350000000002
8010 -55.046439999999997 -23.046209999999999 26.86656
8011 -114.44479 -47.959429999999998 73.653329999999997
8012 -95.132710000000003 -39.940930000000002 -30.274059999999999
8013 -136.82701 -57.510770000000001 30.458500000000001
8014 -83.167959999999994 -34.969239999999999 -21.574770000000001
8015 -102.90866 -43.455919999999999 -70.184690000000003
8016 -108.61866000000001 -45.926430000000003 -32.21275
8017 -66.769810000000007 -28.292000000000002 -62.4392
8018 -59.607050000000001 -25.25881 -31.73517
8019 -74.587530000000001 -31.62537 5.9684799999999996
8020 -72.222359999999995 -30.645510000000002 12.39385
8021 -32.517690000000002 -13.80747 106.92779
8022 -40.891359999999999 -17.377389999999998 134.49414999999999
8023 -54.163339999999998 -23.034929999999999 -93.228620000000006
8024 -131.36935 -55.94211 -8.8977299999999993
8025 -129.12617 -55.085270000000001 -31.542100000000001
8026 -123.47553000000001 -52.743250000000003 55.661709999999999
8027 -40.963630000000002 -17.503350000000001 -117.46507
8028 -37.779589999999999 -16.148530000000001 -23.307269999999999
8029 -81.333849999999998 -34.778080000000003 22.702400000000001
8030 -45.776049999999998 -19.59808 -73.346639999999994
8031 -105.08848 -45.024299999999997 -36.616239999999998
8032 -133.06594999999999 -57.015479999999997 30.424900000000001
8033 -87.141760000000005 -37.444499999999998 -79.506900000000002
8034 -80.910210000000006 -34.793930000000003 72.215230000000005
8035 -47.442120000000003 -20.4084 -104.33150000000001
8036 -6.9487300000000003 -2.9941800000000001 -34.325339999999997
8037 -68.418930000000003 -29.539960000000001 -9.9735099999999992
8038 -74.434889999999996 -32.13776 116.63413
8039 -49.677759999999999 -21.45675 45.299909999999997
8040 -26.104279999999999 -11.28167 -26.913689999999999
8041 -46.083860000000001 -19.950800000000001 -106.54434000000001
8042 -67.701269999999994 -29.388280000000002 75.365769999999998
8043 -105.83628 -46.11721 -33.95384
8044 -59.272779999999997 -25.837610000000002 77.602800000000002
8045 -58.963999999999999 -25.72953 -13.13228
8046 -68.1785 -29.753360000000001 11.6919
8047 -48.791879999999999 -21.307559999999999 42.790779999999998
8048 -105.47893999999999 -46.080800000000004 56.828969999999998
8049 -107.84251999999999 -47.135640000000002 -36.772739999999999
8050 -99.362899999999996 -43.502330000000001 70.806299999999993
8051 -78.407629999999997 -34.345669999999998 -101.53335
8052 -32.48122 -14.257540000000001 26.908049999999999
8053 -37.870249999999999 -16.631640000000001 89.741200000000006
8054 -120.46735 -53.030000000000001 76.435630000000003
8055 -43.991 -19.387550000000001 -78.040319999999994
8056 -37.092039999999997 -16.358160000000002 16.791309999999999
8057 -51.368310000000001 -22.657409999999999 -35.372140000000002
8058 -118.08743 -52.09686 -5.8006799999999998
8059 -78.087270000000004 -34.454909999999998 82.991389999999996
8060 -72.15455 -31.874739999999999 -54.499290000000002
8061 -83.550479999999993 -36.917209999999997 24.29157
8062 -54.78828 -24.21904 135.01876999999999
8063 -42.087969999999999 -18.635190000000001 -18.619779999999999
8064 -82.096440000000001 -36.370330000000003 16.194759999999999
8065 -32.693719999999999 -14.4948 -77.227689999999996
8066 -72.944640000000007 -32.356569999999998 -44.923580000000001
8067 -59.968829999999997 -26.614509999999999 86.217590000000001
8068 -102.67147 -45.65898 -19.378979999999999
8069 -113.09945999999999 -50.297040000000003 42.554960000000001
8070 -84.755529999999993 -37.723289999999999 92.820840000000004
8071 -74.493650000000002 -33.178100000000001 1.7122599999999999
8072 -120.82538 -53.909269999999999 65.185050000000004
8073 -120.61673 -53.817920000000001 -24.917999999999999
8074 -45.085790000000003 -20.13157 -0.80225999999999997
8075 -30.236429999999999 -13.572509999999999 89.966639999999998
8076 -115.60398000000001 -51.905619999999999 61.472410000000004
8077 -93.115129999999994 -41.898710000000001 54.21284
8078 -39.574770000000001 -17.819859999999998 104.05047
8079 -26.262609999999999 -11.82673 -120.04991
8080 -71.267120000000006 -32.14302 -40.961829999999999
8081 -114.64819 -51.74165 18.00159
8082 -128.00618 -57.790689999999998 39.829509999999999
8083 -15.33714 -6.9252500000000001 -31.242280000000001
8084 -107.27061999999999 -48.470260000000003 9.0937999999999999
8085 -42.146270000000001 -19.11429 40.850079999999998
8086 -121.05974999999999 -55.02563 26.966480000000001
8087 -75.625829999999993 -34.376379999999997 -34.860030000000002
8088 -102.08314 -46.461109999999998 -4.0917199999999996
8089 -82.713260000000005 -37.658830000000002 68.432079999999999
8090 -46.520290000000003 -21.184380000000001 77.101339999999993
8091 -27.002559999999999 -12.298260000000001 138.29553000000001
8092 -90.86403 -41.393799999999999 -27.32403
8093 -116.07253 -53.068199999999997 72.184309999999996
8094 -71.605789999999999 -32.751649999999998 34.359549999999999
8095 -100.47317 -45.994480000000003 -63.38364
