ID X Y Z
893 44.173839999999998 124.9939 -3.8533599999999999
894 18.62922 53.192149999999998 44.713099999999997
895 19.963950000000001 57.091909999999999 57.125360000000001
896 49.858110000000003 143.02685 -17.179729999999999
897 19.736270000000001 57.159910000000004 39.069090000000003
898 27.841270000000002 81.009029999999996 -28.938500000000001
899 11.14357 32.525489999999998 -58.914360000000002
900 36.633589999999998 106.96724 44.89772
901 27.709599999999998 81.145700000000005 85.050899999999999
902 8.7834900000000005 25.96566 150.19086999999999
903 30.600100000000001 90.904039999999995 -88.058480000000003
904 28.87189 86.079009999999997 -4.6131000000000002
905 47.822000000000003 142.58682999999999 7.9457700000000004
906 25.375060000000001 75.869259999999997 16.575420000000001
907 37.199800000000003 111.3565 -27.051780000000001
908 26.80434 80.57978 -4.3827400000000001
909 15.99817 48.112760000000002 -27.05857
910 23.58229 72.459159999999997 77.513159999999999
911 8.4189699999999998 25.912310000000002 41.5685
912 9.2797000000000001 28.57048 40.03275
913 24.78257 76.305430000000001 106.94052000000001
914 3.3858899999999998 10.5518 44.25403
915 12.31846 38.46217 -98.541219999999996
916 26.339320000000001 82.678520000000006 55.468409999999999
917 15.86613 50.449120000000001 106.65593
918 17.492139999999999 55.999009999999998 9.1873299999999993
919 38.33719 123.00421 2.58142
920 16.16563 52.363079999999997 18.698640000000001
921 21.210190000000001 68.805880000000002 -50.240119999999997
922 42.172829999999998 137.24716000000001 -21.205480000000001
923 35.760669999999998 117.39515 84.165459999999996
924 40.164149999999999 132.13101 -7.6554700000000002
925 25.819520000000001 85.496210000000005 106.61879999999999
926 19.96735 66.233930000000001 -6.6035399999999997
927 19.819240000000001 65.862189999999998 98.391540000000006
928 38.744509999999998 129.22405000000001 20.296900000000001
929 21.888179999999998 74.559089999999998 -101.35429999999999
930 20.323419999999999 69.480159999999998 14.630839999999999
931 30.465330000000002 104.22273 44.194240000000001
932 21.014099999999999 71.925250000000005 72.515510000000006
933 10.20271 34.94435 6.5179499999999999
934 25.644590000000001 88.224819999999994 115.93843
935 21.965779999999999 75.981359999999995 -38.11206
936 34.37576 119.41840000000001 73.349040000000002
937 41.220489999999998 143.68834000000001 14.12792
938 22.124880000000001 77.180369999999996 2.2778499999999999
939 37.519689999999997 130.95466999999999 27.07893
940 24.352519999999998 85.092579999999998 116.90102
941 40.817059999999998 142.77396999999999 5.2984799999999996
942 23.942229999999999 84.864739999999998 -79.349779999999996
943 34.309260000000002 121.62770999999999 7.2557900000000002
944 27.761710000000001 98.561850000000007 113.24095
945 13.62557 48.400149999999996 -107.90785
946 18.408359999999998 65.585409999999996 92.910839999999993
947 21.93507 79.305279999999996 38.457509999999999
948 34.668340000000001 125.37938 -39.225670000000001
949 37.085709999999999 134.13973999999999 -5.3775000000000004
950 12.312469999999999 44.756749999999997 35.399479999999997
951 38.028669999999998 138.54486 -37.916440000000001
952 30.050599999999999 109.792 65.306449999999998
953 21.301970000000001 78.2303 122.94832
954 10.084339999999999 37.1526 29.958729999999999
955 38.254049999999999 141.38977 -23.634889999999999
956 33.526539999999997 125.17971 23.762979999999999
957 34.752380000000002 130.22345999999999 51.542720000000003
958 12.68491 47.895029999999998 -1.7873600000000001
959 38.296030000000002 147.13321999999999 -7.2247700000000004
960 20.748550000000002 80.246970000000005 2.3317700000000001
961 27.617100000000001 107.67309 14.55747
962 36.738349999999997 144.74437 -22.753
963 11.41976 45.04372 18.388960000000001
964 13.259370000000001 53.06953 -24.799669999999999
965 28.795829999999999 115.64166 6.1537800000000002
966 9.5847800000000003 38.636020000000002 40.90531
967 28.332270000000001 114.84846 32.592199999999998
968 23.709140000000001 96.191659999999999 62.679220000000001
969 23.144259999999999 94.043580000000006 25.695679999999999
970 26.112079999999999 106.3781 36.127980000000001
971 32.11553 130.83824999999999 67.819609999999997
972 31.506430000000002 130.07082 48.200400000000002
973 15.56508 64.852580000000003 48.343249999999998
974 8.8200400000000005 36.847439999999999 -124.22046
975 24.052869999999999 101.06085 87.284809999999993
976 18.67746 78.726870000000005 80.158280000000005
977 11.25455 48.562350000000002 18.557120000000001
978 6.1208900000000002 26.433859999999999 -2.4150200000000002
979 13.241110000000001 57.218260000000001 8.7758099999999999
980 32.232889999999998 139.91215 9.4069699999999994
981 15.893129999999999 69.000630000000001 -82.312950000000001
982 31.26717 136.06253000000001 55.877290000000002
983 15.392899999999999 68.128159999999994 80.69408
984 11.655189999999999 51.851840000000003 9.2081099999999996
985 8.5230300000000003 38.184910000000002 75.09299
986 10.50257 47.13156 25.70805
987 10.50095 47.130470000000003 25.710709999999999
988 8.0456199999999995 36.307859999999998 145.70493999999999
989 26.943460000000002 121.91391 -76.060140000000004
990 21.12726 96.393770000000004 9.1804199999999998
991 19.445640000000001 88.995109999999997 -66.854010000000002
992 18.497140000000002 84.696759999999998 -97.835359999999994
993 23.054580000000001 106.63673 -61.967280000000002
994 10.22425 47.683140000000002 134.92962
995 14.05259 67.630269999999996 129.09455
996 7.8670900000000001 38.180720000000001 30.991289999999999
997 7.5991600000000004 36.95599 73.07123
998 13.498189999999999 65.683639999999997 -41.74577
999 12.653840000000001 61.674120000000002 -39.443770000000001
1000 14.49497 71.243549999999999 -18.947050000000001
1001 26.093879999999999 128.47057000000001 -52.036059999999999
1002 22.617609999999999 111.40705 44.147590000000001
1003 8.3123000000000005 40.974870000000003 100.84701
1004 5.9407699999999997 29.591149999999999 125.45274999999999
1005 14.886430000000001 75.144080000000002 -41.308149999999998
1006 26.45908 133.63862 10.172510000000001
1007 4.0930499999999999 20.763459999999998 13.578480000000001
1008 13.404260000000001 68.018649999999994 44.485810000000001
1009 6.0085899999999999 30.495560000000001 -105.52884
1010 22.59609 115.22932 -45.537430000000001
1011 15.179029999999999 77.604439999999997 -33.393430000000002
1012 26.06203 133.31779 -61.29815
1013 19.147179999999999 98.011390000000006 -69.735529999999997
1014 21.08276 108.63602 22.195720000000001
1015 21.713069999999998 112.56811 -74.638469999999998
1016 24.239840000000001 126.19906 -49.586500000000001
1017 21.197310000000002 110.59853 -14.232419999999999
1018 14.961959999999999 81.094970000000004 13.38062
1019 5.7416400000000003 31.146619999999999 105.35341
1020 12.907170000000001 70.079329999999999 39.142220000000002
1021 25.325890000000001 137.70967999999999 -56.073160000000001
1022 25.40344 138.32612 1.4557800000000001
1023 23.24954 127.63561 69.245249999999999
1024 20.323640000000001 112.39214 76.311530000000005
1025 21.411750000000001 119.58458 -62.888809999999999
1026 10.55157 58.931399999999996 40.35971
1027 24.391739999999999 137.1069 39.369790000000002
1028 16.256019999999999 92.22345 55.184420000000003
1029 12.20351 69.64434 61.65061
1030 22.511389999999999 129.14590999999999 -50.952330000000003
1031 21.043970000000002 121.30454 -70.846800000000002
1032 18.791049999999998 108.98927999999999 5.6583800000000002
1033 13.54326 78.585139999999996 13.66601
1034 12.500120000000001 73.150790000000001 42.106200000000001
1035 22.579529999999998 132.25285 -17.615570000000002
1036 19.2867 113.14085 -31.077670000000001
1037 17.706579999999999 104.40492 -103.60483000000001
1038 21.975069999999999 130.18207000000001 29.676290000000002
1039 13.593629999999999 80.736959999999996 -37.783900000000003
1040 13.321059999999999 79.432550000000006 -111.97315
1041 23.164180000000002 139.33053000000001 50.945950000000003
1042 5.1525699999999999 31.07995 -117.65788999999999
1043 21.120819999999998 128.84365 6.3772200000000003
1044 11.203670000000001 68.489360000000005 60.390450000000001
1045 13.642239999999999 83.934399999999997 -106.20596999999999
1046 8.8831600000000002 55.249119999999998 87.988399999999999
1047 11.84891 73.806240000000003 6.9647899999999998
1048 20.678879999999999 129.20618999999999 39.255420000000001
1049 22.385570000000001 139.8982 -58.129510000000003
1050 21.364789999999999 133.86082999999999 -19.750170000000001
1051 21.315390000000001 134.65401 63.457650000000001
1052 16.111329999999999 102.11534 -70.825829999999996
1053 21.837060000000001 138.93794 -16.7972
1054 9.9502900000000007 63.676609999999997 -19.674309999999998
1055 13.892849999999999 89.498170000000002 -117.23881
1056 10.06997 67.52337 -111.67538999999999
1057 15.438639999999999 104.55553 -39.968870000000003
1058 13.48086 91.978260000000006 11.198040000000001
1059 13.013809999999999 89.754260000000002 11.409509999999999
1060 10.27552 71.062550000000002 -62.292589999999997
1061 19.444099999999999 135.06474 37.222079999999998
1062 20.56587 143.35144 5.6035300000000001
1063 10.21152 71.333410000000001 -36.061529999999998
1064 4.6296400000000002 32.588140000000003 119.14637999999999
1065 16.021619999999999 114.79768 -74.764759999999995
1066 9.9037100000000002 71.043040000000005 -54.50712
1067 13.10882 95.016649999999998 23.344740000000002
1068 14.133990000000001 102.85173 2.2236799999999999
1069 16.395040000000002 122.98144000000001 -0.045949999999999998
1070 15.827159999999999 118.98824 -1.68119
1071 1.25905 9.6389300000000002 -106.50919
1072 13.09858 100.97848999999999 27.971710000000002
1073 5.90022 45.97287 -71.810980000000001
1074 9.7841900000000006 77.252129999999994 -29.678640000000001
1075 8.5673300000000001 67.755210000000005 -62.143270000000001
1076 7.9848400000000002 64.489080000000001 127.45193999999999
1077 0.86492999999999998 6.9938200000000004 99.252619999999993
1078 15.57002 127.19983999999999 -55.534050000000001
1079 13.044510000000001 109.75172999999999 81.247529999999998
1080 8.4357399999999991 71.11354 -78.670450000000002
1081 8.84633 76.04034 49.33766
1082 11.80644 102.18497000000001 71.294970000000006
1083 16.930820000000001 148.97743 8.0087200000000003
1084 11.82518 104.92724 6.9521699999999997
1085 10.796279999999999 96.464299999999994 -70.14734
1086 10.526949999999999 94.746589999999998 10.233140000000001
1087 10.527189999999999 94.875559999999993 -109.6088
1088 9.7709899999999994 90.908919999999995 71.183400000000006
1089 9.4556000000000004 89.867570000000001 41.655189999999997
1090 5.1486200000000002 49.34064 -27.168890000000001
1091 13.401339999999999 131.55847 -60.83258
1092 6.4371900000000002 64.338939999999994 -13.47931
1093 4.9259599999999999 49.463459999999998 102.61978000000001
1094 3.1091000000000002 31.242349999999998 72.89076
1095 10.70542 108.02016999999999 14.616529999999999
1096 5.8470500000000003 59.3401 128.70227
1097 8.9647400000000008 92.415289999999999 0.51422000000000001
1098 9.4307200000000009 99.096230000000006 -7.1496899999999997
1099 11.003170000000001 117.68924 69.605580000000003
1100 9.7107700000000001 104.66457 14.844519999999999
1101 4.2972599999999996 46.51032 -5.9111700000000003
1102 3.6867800000000002 41.145800000000001 -2.5735000000000001
1103 12.44988 144.37083999999999 2.4594800000000001
1104 5.9080199999999996 69.210480000000004 130.3587
1105 12.332470000000001 146.11084 17.830269999999999
1106 7.4771700000000001 90.197040000000001 -3.6427299999999998
1107 8.9863300000000006 110.14436000000001 -78.092399999999998
1108 7.5131399999999999 93.015010000000004 68.919610000000006
1109 7.4914300000000003 92.827299999999994 -104.34475999999999
1110 6.6765299999999996 83.307980000000001 -4.2286299999999999
1111 8.6693300000000004 109.18608 -23.903169999999999
1112 6.64208 84.139309999999995 60.495060000000002
1113 8.2239599999999999 106.47824 -56.086410000000001
1114 9.9812899999999996 129.79504 48.963630000000002
1115 9.7014999999999993 127.27458 -82.909779999999998
1116 10.91953 143.37636000000001 -44.010260000000002
1117 7.98766 106.56050999999999 75.882779999999997
1118 11.21781 149.68912 14.72697
1119 7.1017400000000004 95.866029999999995 45.569800000000001
1120 10.622059999999999 144.53971999999999 20.788740000000001
1121 4.7588900000000001 65.433049999999994 -22.02458
1122 0.77234000000000003 10.919079999999999 144.51355000000001
1123 7.9695299999999998 117.73455 8.9539500000000007
1124 9.1848399999999994 136.06837999999999 -16.417280000000002
1125 10.045 150.48787999999999 8.4162800000000004
1126 1.2136199999999999 18.240310000000001 -40.554189999999998
1127 6.78714 103.70206 23.779540000000001
1128 7.0712700000000002 108.47038000000001 -97.127859999999998
1129 2.8848699999999998 46.585030000000003 39.87379
1130 5.8670799999999996 95.249539999999996 113.03136000000001
1131 3.0301200000000001 49.88167 -121.90694999999999
1132 1.9423600000000001 32.951520000000002 49.15128
1133 4.4131400000000003 75.969790000000003 -55.759099999999997
1134 1.1833899999999999 20.76953 -5.5049700000000001
1135 5.0509399999999998 88.998519999999999 -88.522199999999998
1136 6.9903399999999998 125.2193 32.407299999999999
1137 0.67181000000000002 12.096550000000001 -14.99668
1138 8.14053 147.68294 -14.21247
1139 2.5186799999999998 45.838079999999998 131.90443999999999
1140 7.6452200000000001 145.92662999999999 16.530750000000001
1141 5.0119600000000002 102.09139999999999 -2.67997
1142 4.5698299999999996 94.503919999999994 -99.062460000000002
1143 7.1393199999999997 149.44794999999999 -4.9605499999999996
1144 2.7521300000000002 57.705669999999998 112.45028000000001
1145 5.3201599999999996 111.8999 -21.943739999999998
1146 5.2908499999999998 120.28366 74.609669999999994
1147 6.0468000000000002 145.05062000000001 -24.774930000000001
1148 3.03572 73.697620000000001 113.22963
1149 3.99187 97.503169999999997 94.274450000000002
1150 3.5022899999999999 85.558210000000003 -115.37304
1151 4.0617900000000002 101.08709 49.462110000000003
1152 2.0876800000000002 56.380290000000002 -113.31362
1153 5.03634 138.30123 59.40108
1154 3.2107000000000001 90.866309999999999 -42.822409999999998
1155 3.4200599999999999 97.171790000000001 -70.409310000000005
1156 3.94313 114.7664 -18.274190000000001
1157 2.8336000000000001 91.184430000000006 -92.194879999999998
1158 2.2323900000000001 74.197280000000006 75.259630000000001
1159 2.1135899999999999 71.692909999999998 -133.98606000000001
1160 3.4624199999999998 118.88975000000001 62.212890000000002
1161 3.1673300000000002 118.67 -91.201250000000002
1162 2.1825899999999998 91.554730000000006 19.071000000000002
1163 2.1762800000000002 93.260819999999995 -46.837269999999997
1164 1.9436800000000001 85.166039999999995 -115.44344
1165 0.93562999999999996 41.601480000000002 61.0167
1166 1.36938 62.306150000000002 107.45962
1167 1.4638800000000001 66.870249999999999 41.312919999999998
1168 2.1388099999999999 106.89442 -9.0259900000000002
1169 0.76480000000000004 39.204129999999999 94.772599999999997
1170 1.8855 97.967060000000004 -8.2082599999999992
1171 1.3277000000000001 77.889169999999993 124.98623000000001
1172 0.93001 55.090479999999999 109.46431
1173 1.5620099999999999 93.642719999999997 -36.181240000000003
1174 1.3846799999999999 86.713220000000007 117.43353
1175 1.51722 121.25297 46.49371
1176 0.68686000000000003 74.13015 -50.904850000000003
1177 0.87251999999999996 112.67702 3.6521599999999999
1178 1.0372300000000001 138.55332000000001 14.129390000000001
1179 0.75170000000000003 108.16686 3.4695200000000002
1180 0.57665999999999995 112.60589 1.08683
1181 0.43863000000000002 94.045240000000007 54.262340000000002
1182 0.65330999999999995 148.57006999999999 -23.225629999999999
1183 0.40218999999999999 99.306089999999998 -16.721879999999999
1184 0.36903999999999998 148.25645 -33.414009999999998
1185 0.036580000000000001 17.818570000000001 17.78594
1186 0.051549999999999999 42.29392 32.117710000000002
1187 0.061460000000000001 59.641170000000002 86.200559999999996
1188 0.07639 150.56307000000001 25.286770000000001
1189 -0.13908999999999999 53.536430000000003 -86.017380000000003
1190 -0.14165 39.59384 -49.274270000000001
1191 -0.34344999999999998 67.415080000000003 40.562890000000003
1192 -0.53410999999999997 100.46606 -47.74353
1193 -0.33322000000000002 61.013440000000003 134.04212999999999
1194 -0.66695000000000004 113.3959 38.960389999999997
1195 -1.0011399999999999 150.85937999999999 7.6668799999999999
1196 -1.3501399999999999 140.93978000000001 -50.442270000000001
1197 -0.47702 45.872700000000002 7.7982199999999997
1198 -0.88671999999999995 66.564409999999995 -51.168219999999998
1199 -2.1476700000000002 144.20930000000001 29.81794
1200 -1.7960400000000001 102.46308999999999 53.507489999999997
1201 -2.1621700000000001 120.9761 47.64716
1202 -2.3972199999999999 126.40255999999999 -64.314509999999999
1203 -1.46885 75.047240000000002 94.614249999999998
1204 -1.3382400000000001 67.429109999999994 39.313009999999998
1205 -1.54565 77.657600000000002 79.279240000000001
1206 -1.8069 90.313209999999998 -22.576689999999999
1207 -2.4587599999999998 108.76085 30.065740000000002
1208 -2.4569100000000001 108.51663000000001 -69.766949999999994
1209 -1.56166 65.624709999999993 -46.846559999999997
1210 -1.7916799999999999 70.369349999999997 -67.825810000000004
1211 -1.88358 70.842309999999998 -40.518009999999997
1212 -1.3556999999999999 50.463369999999998 -13.465400000000001
1213 -1.1106799999999999 41.339840000000002 -93.057730000000006
1214 -3.82254 134.01949999999999 -57.217210000000001
1215 -2.6240299999999999 91.303640000000001 72.611350000000002
1216 -2.1292900000000001 72.984260000000006 -66.436019999999999
1217 -3.8381400000000001 128.23606000000001 -54.705260000000003
1218 -2.08948 68.624679999999998 -7.4616699999999998
1219 -1.4384399999999999 46.800359999999998 102.27777
1220 -2.0423200000000001 59.36741 -53.776090000000003
1221 -3.2677900000000002 91.918880000000001 -43.70581
1222 -2.76892 75.305239999999998 -14.84747
1223 -4.8655999999999997 127.2106 -17.74708
1224 -2.8306200000000001 72.330259999999996 -29.875530000000001
1225 -5.4676400000000003 134.93939 -42.041719999999998
1226 -1.8248800000000001 39.015149999999998 -127.85718
1227 -3.3240699999999999 69.634550000000004 76.092370000000003
1228 -2.77908 56.500300000000003 62.620739999999998
1229 -2.54609 51.340490000000003 -139.41372000000001
1230 -6.4792500000000004 130.58000000000001 -36.978659999999998
1231 -5.8058199999999998 115.96239 -59.308210000000003
1232 -6.4110199999999997 128.04571999999999 31.107769999999999
1233 -4.4037800000000002 87.628479999999996 85.127949999999998
1234 -3.1850999999999998 62.822620000000001 71.629379999999998
1235 -3.1225999999999998 60.774279999999997 79.730829999999997
1236 -7.0732600000000003 129.13210000000001 -53.251539999999999
1237 -8.0700800000000008 144.98553999999999 -6.35222
1238 -6.9924799999999996 123.27367 -66.938410000000005
1239 -7.3629800000000003 127.40863 -73.938490000000002
1240 -7.7525000000000004 131.85910999999999 23.880510000000001
1241 -4.0395799999999999 67.515519999999995 -85.542450000000002
1242 -7.8552 126.85505999999999 5.7150699999999999
1243 -5.0555000000000003 80.692620000000005 67.059430000000006
1244 -8.3308700000000009 131.71463 42.643900000000002
1245 -6.2045500000000002 96.833969999999994 95.634529999999998
1246 -5.8445099999999996 89.703249999999997 -53.70082
1247 -5.37561 82.233369999999994 24.796050000000001
1248 -6.3170500000000001 96.198840000000004 -54.24521
1249 -1.7902400000000001 26.93572 -117.41871999999999
1250 -9.7878000000000007 145.49721 -30.742260000000002
1251 -4.4781700000000004 66.137540000000001 -5.7000200000000003
1252 -6.7074400000000001 92.479730000000004 -75.796310000000005
1253 -8.00624 109.35006 -104.572
1254 -7.6073199999999996 101.77784 -74.063940000000002
1255 -5.7173600000000002 76.438720000000004 13.4366
1256 -7.39412 98.729579999999999 -40.75544
1257 -3.69815 49.300339999999998 -37.598869999999998
1258 -4.3863599999999998 58.17953 60.477679999999999
1259 -11.212289999999999 148.62766999999999 -13.94157
1260 -9.4880999999999993 120.57132 64.325550000000007
1261 -6.6665599999999996 82.503020000000006 -127.4575
1262 -8.1283100000000008 99.776219999999995 57.288829999999997
1263 -1.5637399999999999 18.973279999999999 50.434899999999999
1264 -12.03572 145.98958999999999 -12.979889999999999
1265 -11.334339999999999 136.65425999999999 -55.498919999999998
1266 -3.55762 41.503680000000003 111.82509
1267 -2.0123799999999998 23.445550000000001 39.180309999999999
1268 -6.6246499999999999 75.785889999999995 41.179600000000001
1269 -10.014379999999999 113.81363 -15.79693
1270 -10.395569999999999 117.14655999999999 -22.60943
1271 -10.17309 114.60329 -84.680310000000006
1272 -4.7527600000000003 52.140430000000002 67.37218
1273 -6.2947300000000004 69.03107 -5.5715199999999996
1274 -6.1835699999999996 67.554779999999994 -129.50756999999999
1275 -9.3087400000000002 100.5457 -71.031580000000005
1276 -8.3358000000000008 89.863550000000004 51.145760000000003
1277 -10.309369999999999 110.24648000000001 42.947850000000003
1278 -9.5589300000000001 101.93147999999999 4.0557299999999996
1279 -4.3032500000000002 45.032620000000001 -56.340330000000002
1280 -13.70538 142.28390999999999 -23.90484
1281 -6.3338700000000001 65.601860000000002 111.31876
1282 -4.2965799999999996 44.458210000000001 79.847759999999994
1283 -10.647180000000001 108.45129 54.745350000000002
1284 -11.336370000000001 113.80616999999999 8.4196799999999996
1285 -2.78417 27.7332 -41.9039
1286 -12.16616 120.79292 63.047550000000001
1287 -11.240930000000001 110.58126 -77.819670000000002
1288 -9.2491800000000008 90.638229999999993 -24.13212
1289 -12.12622 118.45564 -9.7635000000000005
1290 -4.0642100000000001 39.048169999999999 3.1537700000000002
1291 -5.2890199999999998 50.786450000000002 -83.467759999999998
1292 -4.60128 43.357280000000003 -76.382630000000006
1293 -5.9943400000000002 56.3384 -125.34148999999999
1294 -9.8658400000000004 92.425070000000005 -27.047350000000002
1295 -14.89071 132.91099 55.282690000000002
1296 -9.2767099999999996 82.603589999999997 -58.287869999999998
1297 -14.461069999999999 128.52775 2.6614399999999998
1298 -6.2955500000000004 55.694980000000001 122.76271
1299 -15.394399999999999 135.78828999999999 26.875440000000001
1300 -8.3715200000000003 73.344840000000005 132.05257
1301 -5.3182200000000002 45.909599999999998 69.259720000000002
1302 -8.1362699999999997 69.628200000000007 -1.84457
1303 -14.48479 123.54747999999999 -16.403040000000001
1304 -4.4666899999999998 36.629019999999997 -69.839929999999995
1305 -7.8810500000000001 64.536199999999994 70.716149999999999
1306 -7.5309400000000002 59.192329999999998 11.61937
1307 -18.596170000000001 145.40203 3.4745599999999999
1308 -13.37111 103.43625 -70.598820000000003
1309 -9.7288300000000003 75.203100000000006 -130.1189
1310 -17.798680000000001 133.6036 35.849229999999999
1311 -6.6369100000000003 48.512929999999997 9.7449100000000008
1312 -7.1520299999999999 52.115430000000003 -127.50606999999999
1313 -11.87405 85.870080000000002 -33.982100000000003
1314 -13.56753 97.700850000000003 28.10446
1315 -8.7779299999999996 62.846550000000001 12.961539999999999
1316 -5.9248900000000004 41.938029999999998 -92.152519999999996
1317 -10.041219999999999 70.435730000000007 45.24756
1318 -10.173069999999999 71.012420000000006 -69.812420000000003
1319 -16.486660000000001 114.87041000000001 -32.922840000000001
1320 -18.234729999999999 126.55998 -40.832239999999999
1321 -12.613110000000001 85.267539999999997 -119.1497
1322 -16.718810000000001 112.84192 74.148409999999998
1323 -9.04068 60.564419999999998 79.692980000000006
1324 -15.14071 101.12582 41.557519999999997
1325 -16.623439999999999 110.94351 -54.783279999999998
1326 -15.56052 103.75121 42.651859999999999
1327 -14.70553 98.031080000000003 13.917020000000001
1328 -16.164020000000001 107.72136999999999 -61.953600000000002
1329 -22.053249999999998 145.91801000000001 17.323460000000001
1330 -16.43862 108.31768 -37.322510000000001
1331 -16.62846 108.75597 14.62604
1332 -5.6589 36.999850000000002 -74.299000000000007
1333 -17.713439999999999 114.89821999999999 -49.263390000000001
1334 -10.974080000000001 71.055359999999993 16.161989999999999
1335 -18.500589999999999 119.50305 64.358329999999995
1336 -13.51474 86.413089999999997 -25.092600000000001
1337 -9.2636199999999995 59.180239999999998 95.81026
1338 -22.704630000000002 143.47988000000001 -43.870109999999997
1339 -16.063009999999998 101.45158000000001 64.910920000000004
1340 -17.385200000000001 109.53919 27.024799999999999
1341 -18.764430000000001 116.88647 33.387880000000003
1342 -6.4072199999999997 39.452979999999997 112.89367
1343 -18.376850000000001 112.83568 -7.17896
1344 -8.8328199999999999 53.297049999999999 82.738479999999996
1345 -12.902699999999999 77.776009999999999 114.10987
1346 -5.0495700000000001 30.409980000000001 9.0723500000000001
1347 -12.56622 75.105009999999993 86.099429999999998
1348 -12.47776 73.939639999999997 34.09449
1349 -22.651599999999998 133.25055 -40.99709
1350 -18.06033 105.87671 101.40183
1351 -16.33822 95.68253 -28.31251
1352 -13.166230000000001 75.202950000000001 -102.99378
1353 -14.92487 85.087260000000001 19.916540000000001
1354 -3.4393099999999999 19.48123 -122.32644999999999
1355 -25.762530000000002 145.76315 -6.1047700000000003
1356 -3.6154700000000002 20.360530000000001 112.66549999999999
1357 -8.7978900000000007 49.237769999999998 93.763189999999994
1358 -15.19725 84.973050000000001 -58.691310000000001
1359 -19.743860000000002 108.01692 -21.96613
1360 -13.291320000000001 71.883099999999999 80.601680000000002
1361 -13.126720000000001 70.357299999999995 -56.724319999999999
1362 -7.4890400000000001 40.012140000000002 12.94861
1363 -25.208649999999999 128.66933 -42.2057
1364 -27.642749999999999 140.56768 54.11347
1365 -1.82812 9.2955000000000005 68.407899999999998
1366 -16.442440000000001 82.947379999999995 -28.409490000000002
1367 -21.32516 107.35738000000001 46.094650000000001
1368 -0.49439 2.4767999999999999 -0.75836000000000003
1369 -11.6685 58.438940000000002 35.560870000000001
1370 -19.257549999999998 96.186430000000001 104.69736
1371 -19.62828 97.650559999999999 78.895880000000005
1372 -23.530619999999999 115.68249 -31.181889999999999
1373 -7.1440599999999996 34.930140000000002 60.386539999999997
1374 -17.974329999999998 87.561509999999998 -111.175
1375 -22.496960000000001 109.23316 -28.891860000000001
1376 -18.436530000000001 88.902789999999996 81.861469999999997
1377 -29.66761 141.63661999999999 47.922370000000001
1378 -25.79992 122.98529000000001 41.30001
1379 -30.89894 146.01761999999999 0.88612000000000002
1380 -14.2118 67.052840000000003 -79.01661
1381 -18.72559 88.117930000000001 -6.6974999999999998
1382 -2.9787699999999999 13.95645 -26.77402
1383 -20.971509999999999 98.024749999999997 -96.132540000000006
1384 -22.368120000000001 104.45712 -99.812190000000001
1385 -30.324369999999998 141.50718000000001 -34.64714
1386 -17.770659999999999 82.854879999999994 -65.253150000000005
1387 -15.016540000000001 69.750410000000002 -116.28129
1388 -24.62612 113.01681000000001 59.421349999999997
1389 -18.857859999999999 86.443920000000006 -93.92098
1390 -20.0686 91.903549999999996 -52.08663
1391 -21.75572 97.718270000000004 9.9456199999999999
1392 -23.85622 106.99411000000001 -34.12632
1393 -21.97016 97.677779999999998 -14.143750000000001
1394 -6.7665899999999999 29.824359999999999 -139.96429000000001
1395 -20.591709999999999 90.748350000000002 -32.066119999999998
1396 -24.685549999999999 108.32138999999999 69.852369999999993
1397 -28.243760000000002 123.90040999999999 -79.975260000000006
1398 -20.381209999999999 88.888840000000002 4.8464900000000002
1399 -9.9478100000000005 43.34102 -32.581580000000002
1400 -24.461110000000001 106.18600000000001 54.092550000000003
1401 -28.223769999999998 122.32335999999999 60.317100000000003
1402 -26.084199999999999 112.07505999999999 -91.917559999999995
1403 -16.764980000000001 71.537760000000006 -123.95099999999999
1404 -11.414020000000001 48.674460000000003 33.672919999999998
1405 -31.310700000000001 132.70562000000001 64.485759999999999
1406 -17.940639999999998 76.003500000000003 77.657529999999994
1407 -33.6858 142.24578 -29.01257
1408 -22.013249999999999 92.916049999999998 -32.940300000000001
1409 -30.654900000000001 129.26585 -45.570369999999997
1410 -20.161300000000001 85.009439999999998 -40.155659999999997
1411 -30.690059999999999 128.01969 -60.102559999999997
1412 -34.939529999999998 144.39252999999999 -2.9224199999999998
1413 -34.518349999999998 142.60328000000001 -37.810400000000001
1414 -22.801600000000001 93.574349999999995 89.649010000000004
1415 -20.08531 82.031419999999997 124.96792000000001
1416 -24.394390000000001 98.615309999999994 14.86403
1417 -26.442460000000001 106.27115999999999 36.624450000000003
1418 -27.728159999999999 110.56907 53.176940000000002
1419 -32.702509999999997 127.63567 6.6469100000000001
1420 -27.963200000000001 109.04416000000001 -34.1798
1421 -22.842700000000001 89.040310000000005 32.966279999999998
1422 -12.11988 47.187820000000002 48.879719999999999
1423 -22.683129999999998 87.989919999999998 -83.575280000000006
1424 -29.348520000000001 113.35595000000001 0.755
1425 -29.144400000000001 111.71008999999999 -23.34338
1426 -20.71332 79.357129999999998 -36.686950000000003
1427 -32.800870000000003 125.48445 -57.423569999999998
1428 -18.326029999999999 70.042839999999998 9.6890400000000003
1429 -23.008710000000001 87.866929999999996 -93.296350000000004
1430 -24.342449999999999 92.459429999999998 -102.6131
1431 -30.189959999999999 113.69398 88.973690000000005
1432 -30.845790000000001 115.52695 85.234319999999997
1433 -8.6862499999999994 32.32573 -20.225159999999999
