ID X Y Z
936 16.673760000000001 20.209070000000001 35.391030000000001
937 8.8318399999999997 10.70603 17.977889999999999
938 65.999129999999994 80.049019999999999 -28.691490000000002
939 88.311700000000002 107.21105 10.22593
940 39.941569999999999 48.520299999999999 -66.837490000000003
941 25.653490000000001 31.270689999999998 12.928050000000001
942 16.613869999999999 20.260059999999999 -15.24268
943 57.91507 70.729759999999999 34.619950000000003
944 48.010660000000001 58.869210000000002 -37.241810000000001
945 8.0975199999999994 9.9339499999999994 -15.27084
946 8.0202100000000005 9.8409899999999997 -15.12561
947 11.613720000000001 14.28514 17.75273
948 8.2456300000000002 10.14509 -10.999650000000001
949 71.413229999999999 87.877979999999994 1.7992300000000001
950 86.903009999999995 107.47781999999999 30.96998
951 40.245640000000002 49.835909999999998 29.495799999999999
952 36.719659999999998 45.503700000000002 -35.309919999999998
953 25.22437 31.282450000000001 4.9235199999999999
954 9.42089 11.73795 -1.4126300000000001
955 34.196480000000001 42.690019999999997 49.463929999999998
956 44.356859999999998 55.418059999999997 116.72253000000001
957 87.863979999999998 109.87166000000001 45.016939999999998
958 29.007930000000002 36.311219999999999 -5.4558900000000001
959 71.73415 89.865780000000001 -59.278500000000001
960 26.043320000000001 32.760860000000001 42.526299999999999
961 73.397599999999997 92.584249999999997 -61.026940000000003
962 55.786830000000002 70.562070000000006 -109.67467000000001
963 65.714590000000001 83.280429999999996 101.22057
964 4.5240600000000004 5.7376800000000001 -14.65404
965 19.74363 25.114840000000001 -23.43394
966 71.413719999999998 91.041370000000001 -83.08784
967 6.3786100000000001 8.1482500000000009 -111.88202
968 7.3135500000000002 9.3498000000000001 -4.2748299999999997
969 63.016889999999997 80.669399999999996 -20.42952
970 70.277680000000004 90.238839999999996 56.45581
971 77.153819999999996 99.086770000000001 50.889229999999998
972 39.2059 50.381599999999999 26.84102
973 50.172980000000003 64.509860000000003 68.991669999999999
974 12.42159 16.02421 15.492940000000001
975 17.675239999999999 22.906020000000002 -12.942880000000001
976 54.461489999999998 70.822429999999997 -22.98611
977 56.12988 73.029499999999999 -38.162750000000003
978 31.621420000000001 41.187179999999998 -18.511189999999999
979 27.960979999999999 36.581870000000002 -18.648420000000002
980 43.992019999999997 57.63017 80.507949999999994
981 20.841470000000001 27.317450000000001 29.159459999999999
982 65.233260000000001 85.687330000000003 24.737469999999998
983 35.982640000000004 48.00224 -72.462639999999993
984 86.728380000000001 115.83636 -11.1861
985 41.705979999999997 55.709029999999998 -127.60641
986 38.178849999999997 51.061540000000001 -115.10044000000001
987 1.8998999999999999 2.5428999999999999 -0.52881
988 34.099040000000002 45.700040000000001 -60.676560000000002
989 19.92267 26.733630000000002 4.36158
990 13.95302 18.723479999999999 24.39912
991 9.7565600000000003 13.118550000000001 27.663799999999998
992 78.886409999999998 106.42191 43.625619999999998
993 24.004169999999998 32.48086 12.99335
994 8.0683500000000006 10.924250000000001 46.070749999999997
995 42.475070000000002 57.634079999999997 7.57301
996 11.14944 15.1717 -36.101959999999998
997 5.2419099999999998 7.1497000000000002 -9.9923599999999997
998 36.474449999999997 49.890839999999997 6.1962999999999999
999 33.609459999999999 46.110680000000002 12.170489999999999
1000 25.24578 34.744199999999999 -18.690280000000001
1001 25.322990000000001 34.855849999999997 6.6389800000000001
1002 61.764580000000002 85.075059999999993 54.945540000000001
1003 29.939579999999999 41.624940000000002 -43.444240000000001
1004 9.8707399999999996 13.750719999999999 55.656309999999998
1005 41.724820000000001 58.1755 -76.715909999999994
1006 25.227309999999999 35.336539999999999 -1.9045399999999999
1007 28.162700000000001 39.519350000000003 -36.858879999999999
1008 62.88635 88.49391 -82.620159999999998
1009 21.071549999999998 29.789380000000001 33.311340000000001
1010 20.193339999999999 28.57789 -3.4468800000000002
1011 68.208550000000002 96.897009999999995 35.183
1012 77.072630000000004 109.67545 -41.918340000000001
1013 23.91367 34.09413 27.536200000000001
1014 9.6180099999999999 13.79843 -18.631340000000002
1015 21.756219999999999 31.23677 -1.4756499999999999
1016 80.016249999999999 114.98831 -49.533839999999998
1017 63.968640000000001 92.056960000000004 11.989100000000001
1018 73.681820000000002 106.03552999999999 -68.567869999999999
1019 15.41099 22.17867 16.762519999999999
1020 6.6735499999999996 9.6400799999999993 45.009590000000003
1021 13.338990000000001 19.36148 -29.479669999999999
1022 36.418790000000001 52.902439999999999 -71.931460000000001
1023 10.14678 14.74189 -34.773269999999997
1024 29.330929999999999 42.644289999999998 0.49067
1025 57.698349999999998 83.944890000000001 6.0401300000000004
1026 25.256060000000002 36.92689 31.95018
1027 13.306800000000001 19.496870000000001 -10.74024
1028 24.43233 35.828339999999997 -33.051990000000004
1029 35.286969999999997 51.783230000000003 94.33426
1030 16.638570000000001 24.46125 -6.7725299999999997
1031 67.141649999999998 98.717200000000005 -58.166269999999997
1032 5.0078100000000001 7.3721800000000002 -1.53383
1033 81.200019999999995 119.67659 -5.2259599999999997
1034 15.0966 22.36382 47.518479999999997
1035 7.4279700000000002 11.004049999999999 -4.6002999999999998
1036 39.359920000000002 58.411729999999999 -60.498609999999999
1037 7.1153700000000004 10.56391 -10.05255
1038 7.2679099999999996 10.79468 -27.663699999999999
1039 25.396049999999999 37.851950000000002 -63.373959999999997
1040 10.27563 15.350989999999999 19.153189999999999
1041 11.86237 17.727989999999998 4.5027299999999997
1042 59.889719999999997 89.581410000000005 -0.55803999999999998
1043 42.070630000000001 63.120820000000002 -82.376019999999997
1044 10.661210000000001 16.015879999999999 -10.170970000000001
1045 60.927300000000002 91.719049999999996 88.14085
1046 7.2002199999999998 10.912610000000001 6.43771
1047 16.715499999999999 25.471620000000001 53.773670000000003
1048 10.066459999999999 15.35793 16.206420000000001
1049 57.999789999999997 88.777680000000004 -59.920270000000002
1050 18.217639999999999 27.926020000000001 45.80715
1051 15.29983 23.538350000000001 36.544469999999997
1052 26.691089999999999 41.089599999999997 -32.548990000000003
1053 3.44285 5.3022400000000003 16.19182
1054 18.431660000000001 28.531379999999999 9.2300699999999996
1055 33.940939999999998 52.588709999999999 24.097750000000001
1056 82.41019 127.69025999999999 0.60441999999999996
1057 17.979099999999999 28.11073 0.78622000000000003
1058 14.595420000000001 22.831199999999999 -102.40772
1059 34.579889999999999 54.309269999999998 120.0667
1060 75.451800000000006 118.63245000000001 -42.381570000000004
1061 14.53478 22.886659999999999 -11.97396
1062 23.94397 37.735050000000001 13.873849999999999
1063 29.851240000000001 47.111780000000003 -32.926070000000003
1064 10.5238 16.613099999999999 -18.062809999999999
1065 19.727959999999999 31.282139999999998 16.391649999999998
1066 64.050830000000005 102.0505 -37.218989999999998
1067 57.009250000000002 90.889520000000005 43.4161
1068 13.792 22.072800000000001 21.682030000000001
1069 54.909350000000003 88.440290000000005 66.085489999999993
1070 25.539200000000001 41.19294 -37.060119999999998
1071 7.2138 11.64705 -112.03225
1072 10.610760000000001 17.202660000000002 -15.26605
1073 39.534509999999997 64.234219999999993 -80.583420000000004
1074 45.654589999999999 74.242769999999993 99.036199999999994
1075 5.3265200000000004 8.7826000000000004 18.658829999999998
1076 20.518540000000002 33.849080000000001 12.10046
1077 7.45268 12.318619999999999 -31.280919999999998
1078 55.18477 91.23169 46.052700000000002
1079 41.784219999999998 69.269949999999994 -39.832389999999997
1080 58.64949 97.601820000000004 -65.24091
1081 26.16508 43.573979999999999 -101.78073000000001
1082 17.329619999999998 28.960789999999999 -44.676090000000002
1083 6.7907500000000001 11.36965 -11.652419999999999
1084 19.130019999999998 32.089919999999999 -38.022239999999996
1085 59.379939999999998 99.995459999999994 45.397579999999998
1086 8.0332299999999996 13.56725 -0.31901000000000002
1087 18.419370000000001 31.186060000000001 -13.375
1088 16.890029999999999 28.61262 14.05179
1089 14.69764 24.932919999999999 -21.22946
1090 50.306130000000003 85.818129999999996 80.096100000000007
1091 27.861509999999999 47.73845 16.797550000000001
1092 61.024149999999999 104.70005999999999 53.015650000000001
1093 28.607230000000001 49.102690000000003 26.853670000000001
1094 18.101929999999999 31.496739999999999 -25.295760000000001
1095 12.544460000000001 21.97044 23.975639999999999
1096 24.306550000000001 42.657670000000003 -88.861699999999999
1097 1.8924399999999999 3.3216299999999999 15.518140000000001
1098 43.042749999999998 75.641580000000005 94.81241
1099 67.861599999999996 119.85141 66.948509999999999
1100 16.964279999999999 30.01559 -25.621020000000001
1101 38.563949999999998 68.543080000000003 9.1430799999999994
1102 55.513199999999998 98.907319999999999 -47.199339999999999
1103 7.3547099999999999 13.16367 10.66723
1104 59.887520000000002 107.22511 -48.174280000000003
1105 18.111000000000001 32.439529999999998 -15.62909
1106 65.028080000000003 116.84789000000001 -49.091349999999998
1107 19.869499999999999 35.716560000000001 14.43727
1108 14.89899 26.835509999999999 17.152940000000001
1109 64.458910000000003 116.45968000000001 -39.6524
1110 30.477789999999999 55.105029999999999 -104.60869
1111 19.889589999999998 36.006810000000002 -3.3498000000000001
1112 58.050130000000003 105.13426 -27.268229999999999
1113 49.084470000000003 89.155540000000002 32.123620000000003
1114 62.090220000000002 112.80352999999999 -47.839939999999999
1115 24.76661 45.001130000000003 20.838920000000002
1116 68.535579999999996 125.13488 -18.62781
1117 22.978539999999999 42.171860000000002 15.546889999999999
1118 14.44317 26.653169999999999 19.651340000000001
1119 10.43319 19.332100000000001 -8.3672400000000007
1120 27.32929 50.655200000000001 79.246629999999996
1121 19.363440000000001 36.044350000000001 11.22034
1122 17.999610000000001 33.520589999999999 -32.787739999999999
1123 16.345179999999999 30.47683 120.61031
1124 19.399470000000001 36.180079999999997 62.587760000000003
1125 19.226430000000001 35.912080000000003 -21.137589999999999
1126 46.182839999999999 86.33014 -91.034189999999995
1127 9.9944799999999994 18.69529 -27.698139999999999
1128 22.90016 42.941719999999997 14.43303
1129 47.375439999999998 89.091049999999996 31.505279999999999
1130 47.801920000000003 89.930419999999998 95.570660000000004
1131 14.257 26.84534 -41.49906
1132 16.351769999999998 30.83681 27.004110000000001
1133 14.67526 27.749929999999999 6.8666600000000004
1134 12.91602 24.425979999999999 -43.139420000000001
1135 6.0702100000000003 11.488490000000001 -22.082090000000001
1136 20.403659999999999 38.61835 -55.052320000000002
1137 59.286790000000003 112.52117 56.283920000000002
1138 39.073140000000002 74.395769999999999 29.937940000000001
1139 55.50206 105.82281 70.789659999999998
1140 13.289149999999999 25.388020000000001 19.159520000000001
1141 40.144440000000003 76.886679999999998 62.965519999999998
1142 15.32423 29.381519999999998 5.4297700000000004
1143 61.53013 118.17622 -62.247230000000002
1144 14.72035 28.346969999999999 9.9906600000000001
1145 18.874790000000001 36.397750000000002 8.7728599999999997
1146 33.555599999999998 64.821879999999993 -74.315799999999996
1147 26.60238 51.693759999999997 8.7297399999999996
1148 30.602250000000002 59.823180000000001 38.530970000000003
1149 17.5686 34.396859999999997 45.617919999999998
1150 15.29341 29.994150000000001 14.734730000000001
1151 45.631160000000001 89.560379999999995 -31.25806
1152 13.084110000000001 25.74193 148.97221999999999
1153 37.790370000000003 74.587329999999994 26.007000000000001
1154 43.99783 86.865009999999998 -4.2729999999999997
1155 19.590350000000001 38.809480000000001 110.37067
1156 48.805570000000003 96.762469999999993 -12.1332
1157 15.38686 30.776070000000001 106.69674999999999
1158 39.782200000000003 79.616569999999996 -112.26691
1159 47.946599999999997 95.988150000000005 24.286149999999999
1160 11.85098 23.769749999999998 -24.162769999999998
1161 26.55078 53.330770000000001 9.8696699999999993
1162 39.724870000000003 79.863579999999999 47.834429999999998
1163 27.693069999999999 55.784210000000002 -11.268649999999999
1164 14.777189999999999 29.802389999999999 1.75579
1165 16.927119999999999 34.252870000000001 -72.441950000000006
1166 19.028400000000001 38.528309999999998 9.9641000000000002
1167 8.9960699999999996 18.273980000000002 -1.57372
1168 26.042619999999999 52.909100000000002 33.913260000000001
1169 13.39207 27.207999999999998 7.7853599999999998
1170 2.2054900000000002 4.4867900000000001 -0.67103999999999997
1171 6.4185299999999996 13.092700000000001 23.815909999999999
1172 3.4274900000000001 7.0224000000000002 -10.48767
1173 37.76126 77.629959999999997 4.2300599999999999
1174 16.311810000000001 33.559469999999997 5.7232599999999998
1175 4.06318 8.3756599999999999 -15.67957
1176 8.9728499999999993 18.508559999999999 15.221489999999999
1177 20.774519999999999 42.858069999999998 19.153500000000001
1178 22.844919999999998 47.223730000000003 -26.459569999999999
1179 51.39911 106.33806 34.346020000000003
1180 32.538490000000003 67.319209999999998 7.3559099999999997
1181 16.909520000000001 35.047420000000002 111.02511
1182 13.10402 27.201820000000001 12.613799999999999
1183 18.645879999999998 38.714979999999997 68.397019999999998
1184 13.83694 28.834969999999998 13.88617
1185 26.41272 55.180079999999997 -44.392980000000001
1186 13.161849999999999 27.585909999999998 -24.250599999999999
1187 9.1476500000000005 19.1755 -123.18124
1188 20.611640000000001 43.368940000000002 13.849069999999999
1189 15.808859999999999 33.273159999999997 13.67094
1190 20.9192 44.038550000000001 15.29907
1191 51.533169999999998 108.67344 65.179400000000001
1192 19.588339999999999 41.657440000000001 25.629629999999999
1193 21.608160000000002 45.959980000000002 -49.504489999999997
1194 20.561060000000001 43.899590000000003 10.857340000000001
1195 12.461880000000001 26.777840000000001 -7.7823200000000003
1196 12.91295 27.767150000000001 -4.8704700000000001
1197 33.365519999999997 71.748890000000003 70.768420000000006
1198 39.258110000000002 84.529849999999996 48.209800000000001
1199 9.0459700000000005 19.572939999999999 -36.476439999999997
1200 46.167540000000002 100.19364 72.665719999999993
1201 35.708019999999998 77.602419999999995 9.1346000000000007
1202 59.723759999999999 130.22400999999999 -0.24471000000000001
1203 14.177110000000001 30.921990000000001 -13.00033
1204 8.4937299999999993 18.55161 22.930230000000002
1205 33.143439999999998 72.911689999999993 6.0749500000000003
1206 21.125859999999999 46.586309999999997 10.226610000000001
1207 16.17614 35.817619999999998 -25.641950000000001
1208 46.782260000000001 103.72336 88.743530000000007
1209 51.84169 115.21092 -58.622700000000002
1210 24.35877 54.314660000000003 21.265319999999999
1211 18.67475 41.660159999999998 12.887180000000001
1212 18.617889999999999 41.590519999999998 11.929349999999999
1213 17.497990000000001 39.257649999999998 10.757860000000001
1214 18.691669999999998 41.942329999999998 24.233440000000002
1215 28.20194 63.369459999999997 -46.814950000000003
1216 60.192410000000002 135.31289000000001 34.116010000000003
1217 55.830240000000003 125.64516 -39.533189999999998
1218 18.0397 40.611879999999999 -47.92812
1219 19.935739999999999 44.924680000000002 15.972429999999999
1220 11.79576 26.929169999999999 59.292900000000003
1221 16.3811 37.45673 20.19849
1222 52.468089999999997 120.099 -11.676769999999999
1223 18.277470000000001 41.930959999999999 14.87759
1224 19.550750000000001 44.982230000000001 -5.3111800000000002
1225 25.324459999999998 58.314819999999997 38.866880000000002
1226 51.491509999999998 119.03852000000001 -49.68477
1227 13.50989 31.31052 -18.864920000000001
1228 16.86645 39.164969999999997 8.18933
1229 17.626359999999998 40.97945 10.41231
1230 47.753039999999999 111.16282 4.3931199999999997
1231 43.712710000000001 102.40658000000001 30.597470000000001
1232 18.217960000000001 42.798009999999998 -89.433639999999997
1233 21.935780000000001 51.541670000000003 14.40085
1234 14.808820000000001 34.835920000000002 17.206309999999998
1235 17.804480000000002 41.981830000000002 11.25813
1236 22.241790000000002 52.67897 16.785779999999999
1237 17.428920000000002 41.36853 15.61528
1238 11.045970000000001 26.22165 69.902699999999996
1239 36.268529999999998 86.121859999999998 -33.015419999999999
1240 24.662289999999999 58.685040000000001 -27.755490000000002
1241 4.11538 9.8143999999999991 4.2829899999999999
1242 31.87425 76.323210000000003 -87.206590000000006
1243 15.12989 36.314019999999999 12.701309999999999
1244 48.603259999999999 116.68006 31.2681
1245 14.84197 35.81447 11.610989999999999
1246 49.245710000000003 119.13446 -31.168790000000001
1247 10.737579999999999 26.012039999999999 0.48139999999999999
1248 23.355889999999999 56.674500000000002 51.20617
1249 23.849689999999999 57.978189999999998 -53.013460000000002
1250 34.613079999999997 84.261499999999998 -65.34563
1251 36.184229999999999 88.315640000000002 94.127480000000006
1252 51.298900000000003 125.62339 6.90829
1253 24.733879999999999 60.749189999999999 39.846130000000002
1254 15.306620000000001 37.703830000000004 12.99431
1255 23.922979999999999 59.11748 17.685680000000001
1256 33.318219999999997 82.582430000000002 -48.968200000000003
1257 20.692699999999999 51.491930000000004 12.92746
1258 12.306319999999999 30.721969999999999 22.437360000000002
1259 43.113959999999999 108.21092 -25.916149999999998
1260 7.4040699999999999 18.595199999999998 -15.05294
1261 31.15663 78.515460000000004 -66.719719999999995
1262 12.19946 30.77721 -18.934259999999998
1263 52.540570000000002 132.57954000000001 -17.480440000000002
1264 7.7365500000000003 19.532399999999999 -40.920180000000002
1265 13.74119 34.714489999999998 14.444610000000001
1266 27.841629999999999 70.50967 -65.677239999999998
1267 9.79176 24.807300000000001 2.5143200000000001
1268 38.793880000000001 98.494529999999997 64.116969999999995
1269 5.9677699999999998 15.15385 -15.46866
1270 28.191109999999998 71.965320000000006 17.467690000000001
1271 44.078560000000003 112.81639 -54.02957
1272 25.498740000000002 65.346919999999997 -117.44587
1273 10.5258 27.027339999999999 23.60671
1274 43.014940000000003 110.57977 36.263800000000003
1275 34.484670000000001 88.689539999999994 -34.487110000000001
1276 14.397500000000001 37.160960000000003 16.95363
1277 29.520900000000001 76.431730000000002 -93.371350000000007
1278 6.3961399999999999 16.599119999999999 103.97447
1279 6.8657399999999997 17.867239999999999 5.6733599999999997
1280 5.9366700000000003 15.48457 24.050979999999999
1281 2.00081 5.2416299999999998 -43.095680000000002
1282 32.756149999999998 86.041349999999994 69.257909999999995
1283 18.378869999999999 48.310690000000001 10.904199999999999
1284 5.6412500000000003 14.85101 8.1408500000000004
1285 10.295680000000001 27.33793 -19.192060000000001
1286 2.1613199999999999 5.7559899999999997 8.1280900000000003
1287 41.294400000000003 110.0277 -5.4320899999999996
1288 11.32704 30.185359999999999 28.63653
1289 43.04562 115.16839 -63.353650000000002
1290 11.3483 30.425719999999998 -8.2794699999999999
1291 20.868490000000001 56.21743 -50.648260000000001
1292 24.744150000000001 66.681010000000001 129.45948000000001
1293 36.394240000000003 98.50376 95.352919999999997
1294 20.833690000000001 56.659039999999997 58.86486
1295 20.341439999999999 55.381329999999998 -15.103210000000001
1296 31.995049999999999 87.33202 63.040480000000002
1297 10.863580000000001 29.656659999999999 -31.72016
1298 18.97166 51.846760000000003 12.8713
1299 27.417290000000001 74.938450000000003 -31.02731
1300 9.6030899999999999 26.280860000000001 4.8697600000000003
1301 13.954929999999999 38.262160000000002 9.1996500000000001
1302 31.25704 85.774900000000002 121.50008
1303 8.7577800000000003 24.0688 -15.43571
1304 19.658670000000001 54.08267 24.788209999999999
1305 5.7277399999999998 15.780239999999999 40.707769999999996
1306 13.794779999999999 38.11992 12.01882
1307 4.2420499999999999 11.866630000000001 4.8127899999999997
1308 46.494549999999997 131.28563 54.887210000000003
1309 26.07413 73.625820000000004 -110.72486000000001
1310 8.4695999999999998 23.946580000000001 -17.080549999999999
1311 9.21861 26.15314 -51.331690000000002
1312 22.145589999999999 63.215130000000002 -81.201920000000001
1313 8.1399600000000003 23.290510000000001 -23.988499999999998
1314 14.79504 42.380049999999997 15.204219999999999
1315 14.95875 43.15448 9.0159800000000008
1316 6.4770799999999999 18.702069999999999 10.385719999999999
1317 15.417540000000001 44.526620000000001 -13.33778
1318 26.35633 76.933170000000004 90.877549999999999
1319 7.8279199999999998 22.960339999999999 -18.360209999999999
1320 20.258140000000001 59.64884 -124.86985
1321 33.202739999999999 98.464150000000004 36.489440000000002
1322 6.81975 20.279029999999999 -20.586880000000001
1323 4.1835899999999997 12.44023 -15.68235
1324 10.007160000000001 29.86448 -35.023940000000003
1325 23.705089999999998 70.769990000000007 -61.21087
1326 27.696190000000001 83.112189999999998 29.712230000000002
1327 23.423159999999999 70.680850000000007 47.678049999999999
1328 12.399660000000001 37.505890000000001 12.64362
1329 43.99494 133.32819000000001 -54.489660000000001
1330 18.201910000000002 55.553870000000003 24.876149999999999
1331 12.61985 38.665019999999998 19.969609999999999
1332 8.9436300000000006 27.461490000000001 -24.619720000000001
1333 11.894500000000001 36.606369999999998 -34.525869999999998
1334 7.9199299999999999 24.38165 -4.9521499999999996
1335 20.046510000000001 62.288939999999997 106.32137
1336 33.726190000000003 105.42318 -97.810450000000003
1337 18.658570000000001 58.4773 37.523020000000002
1338 14.55322 45.61195 22.12548
1339 7.5189599999999999 23.684080000000002 -6.5602099999999997
1340 5.2256200000000002 16.4771 -23.689309999999999
1341 4.4330600000000002 14.03266 -10.34557
1342 21.490189999999998 68.359030000000004 -20.841840000000001
1343 14.40944 45.850610000000003 -23.577349999999999
1344 33.025120000000001 105.21836 -49.952579999999998
1345 3.1505899999999998 10.05561 20.982230000000001
1346 41.694240000000001 133.91148000000001 -0.23218
1347 6.4917199999999999 21.018070000000002 -29.62659
1348 7.5616500000000002 24.641850000000002 -18.61768
1349 6.0961699999999999 20.00939 20.89845
1350 1.2536499999999999 4.1220600000000003 -32.62227
1351 33.256120000000003 109.35405 85.016249999999999
1352 14.52209 47.79139 17.195900000000002
1353 22.40485 74.090850000000003 28.17388
1354 38.82367 128.93669 67.952969999999993
1355 7.1843000000000004 23.900040000000001 10.202590000000001
1356 37.17848 124.64986 56.061810000000001
1357 38.113880000000002 127.89927 -65.327029999999993
1358 26.045870000000001 87.702719999999999 101.45289
1359 6.0036500000000004 20.290299999999998 -15.04026
1360 37.631659999999997 128.6831 18.315999999999999
1361 30.7362 105.14982000000001 -62.135640000000002
1362 11.56476 39.724960000000003 42.449089999999998
1363 9.2671100000000006 32.155470000000001 12.18191
1364 4.3687300000000002 15.15976 -8.5886499999999995
1365 10.318899999999999 35.953279999999999 -22.34919
1366 35.989739999999998 125.73924 54.379550000000002
1367 13.836320000000001 48.550289999999997 12.13358
1368 4.37019 15.350160000000001 33.315620000000003
1369 37.318530000000003 133.14943 42.682499999999997
1370 31.38043 112.72192 -81.602779999999996
1371 12.7544 46.441240000000001 -24.607679999999998
1372 10.67159 39.206499999999998 -81.230680000000007
1373 30.403839999999999 112.13648999999999 -73.276910000000001
1374 11.595219999999999 42.982399999999998 21.651869999999999
1375 21.246880000000001 78.787499999999994 -33.632530000000003
1376 8.9902200000000008 33.338850000000001 -6.7018199999999997
1377 18.07873 67.134450000000001 62.323410000000003
1378 4.1648500000000004 15.637639999999999 104.46219000000001
1379 37.018940000000001 140.07818 11.575200000000001
1380 2.2396600000000002 8.4784900000000007 -0.88317000000000001
1381 15.176830000000001 57.456290000000003 4.9203299999999999
1382 5.5983000000000001 21.21358 39.785440000000001
1383 29.358129999999999 112.93142 93.780929999999998
1384 38.326619999999998 147.77019000000001 1.92425
1385 16.646419999999999 64.556030000000007 -32.912820000000004
1386 21.363240000000001 83.174430000000001 -53.185200000000002
1387 23.522639999999999 92.209320000000005 -7.0051899999999998
1388 18.53942 72.898669999999996 6.83066
1389 12.9391 51.066400000000002 12.87195
1390 2.1654300000000002 8.5792900000000003 -2.76823
1391 5.9255199999999997 23.487279999999998 -10.40743
1392 20.569569999999999 81.730189999999993 -110.63854000000001
1393 30.779070000000001 122.89978000000001 14.749700000000001
1394 7.9268900000000002 31.785630000000001 18.067419999999998
1395 11.0372 44.34196 -41.671529999999997
1396 11.09456 44.8354 -32.924529999999997
1397 30.98751 125.39022 17.76266
1398 21.46649 87.443520000000007 -33.210299999999997
1399 3.5257299999999998 14.37899 -38.910600000000002
1400 15.63522 64.223309999999998 -32.456380000000003
1401 15.148770000000001 62.451610000000002 -26.448920000000001
1402 9.2469300000000008 38.123280000000001 -26.27364
1403 6.5151899999999996 26.885680000000001 36.459470000000003
1404 16.933389999999999 70.090959999999995 8.1712000000000007
1405 1.4490700000000001 6.0115699999999999 -9.7268100000000004
1406 17.293600000000001 71.788089999999997 17.436810000000001
1407 10.683909999999999 44.433109999999999 -11.32123
1408 11.770020000000001 49.309139999999999 16.292290000000001
1409 5.3521200000000002 22.597359999999998 5.9827599999999999
1410 30.090669999999999 129.28764000000001 -33.063519999999997
1411 16.393930000000001 71.127970000000005 10.12698
1412 25.471699999999998 110.54134000000001 32.217959999999998
1413 8.9063599999999994 39.853180000000002 110.03784
1414 20.848369999999999 94.146550000000005 -0.95123999999999997
1415 15.65066 71.892020000000002 8.0895899999999994
1416 10.01196 46.715240000000001 -1.54793
1417 19.81006 92.588359999999994 27.231839999999998
1418 6.1071499999999999 28.673369999999998 -4.7019399999999996
1419 20.416879999999999 95.971419999999995 -52.662779999999998
1420 21.190439999999999 99.826229999999995 -90.821430000000007
1421 4.3972800000000003 20.81701 18.788779999999999
1422 26.200700000000001 124.78537 66.670789999999997
1423 18.66347 88.951750000000004 -24.27055
1424 6.1174499999999998 29.33812 10.74455
1425 21.300809999999998 103.06456 5.2600100000000003
1426 8.0136900000000004 39.680799999999998 110.16869
1427 24.59928 122.70998 76.398799999999994
1428 5.1372099999999996 25.709199999999999 0.30341000000000001
1429 7.4992599999999996 37.555129999999998 0.47410999999999998
1430 5.6657999999999999 28.467490000000002 28.554200000000002
1431 10.774699999999999 54.309710000000003 -41.196719999999999
1432 9.3194300000000005 47.055419999999998 81.130330000000001
1433 17.58004 90.986379999999997 -115.58673
1434 7.4847400000000004 38.916510000000002 33.087009999999999
1435 5.10588 27.206700000000001 -19.30697
1436 14.459619999999999 77.133650000000003 34.956510000000002
1437 26.02646 140.25873000000001 20.314499999999999
1438 8.4668600000000005 45.690849999999998 -24.180219999999998
1439 10.00562 54.181780000000003 -15.99399
1440 10.887779999999999 58.997779999999999 39.516719999999999
1441 24.627479999999998 134.26532 -13.53049
1442 6.8229199999999999 37.461359999999999 -9.5067699999999995
1443 3.3751500000000001 18.56673 -7.3930600000000002
1444 6.0308200000000003 33.34449 108.06202
1445 2.9821499999999999 16.575849999999999 -0.90449999999999997
1446 21.524319999999999 120.15517 6.6595599999999999
1447 4.0664499999999997 23.056830000000001 -6.6428399999999996
1448 5.1369199999999999 29.18976 -17.926590000000001
1449 19.042439999999999 109.07436 -73.00564
1450 9.2176200000000001 52.846200000000003 11.02115
1451 1.72776 10.01526 -47.491979999999998
1452 22.296959999999999 132.96258 -42.776589999999999
1453 21.63204 129.18567999999999 55.474919999999997
1454 3.2283499999999998 19.620080000000002 0.90415000000000001
1455 14.373139999999999 88.407650000000004 73.303600000000003
1456 11.339029999999999 69.874930000000006 -43.706679999999999
1457 3.1266500000000002 19.375610000000002 27.82264
1458 6.9774200000000004 43.46604 -46.313519999999997
1459 2.1621299999999999 13.51268 4.2685899999999997
1460 5.85893 36.689109999999999 45.470959999999998
1461 1.8338699999999999 11.4999 29.849879999999999
1462 8.1531300000000009 52.18676 -0.82206999999999997
1463 2.1281300000000001 13.629759999999999 -11.15874
1464 18.54637 121.6832 -27.40981
1465 2.4358499999999998 15.984220000000001 34.963169999999998
1466 3.1318299999999999 20.902629999999998 39.390419999999999
1467 2.2197100000000001 14.960839999999999 -9.6371300000000009
1468 2.95519 20.059270000000001 -40.110329999999998
1469 12.711919999999999 87.282600000000002 57.85575
1470 18.548300000000001 128.94201000000001 5.32599
1471 15.270759999999999 107.32532 -42.43112
1472 14.24846 100.26581 69.540629999999993
1473 1.77885 12.835089999999999 -0.79198999999999997
1474 13.29336 95.922960000000003 67.048680000000004
1475 4.1809500000000002 30.195129999999999 -25.013390000000001
1476 8.6306799999999999 62.44218 81.30753
1477 0.84409000000000001 6.1513200000000001 -13.59221
1478 7.4052199999999999 54.473390000000002 9.9404699999999995
1479 19.040400000000002 141.73416 -8.6123499999999993
1480 18.41358 138.61706000000001 -2.6658599999999999
1481 14.84216 115.23066 96.897040000000004
1482 13.72992 106.74988999999999 106.64328
1483 14.253780000000001 110.96858 46.25611
1484 11.26465 87.967380000000006 78.357889999999998
1485 8.6686499999999995 68.648979999999995 -49.301850000000002
1486 12.353020000000001 99.175340000000006 -103.22338000000001
